      Step     Time          Energy          fmax
BFGS:    0 07:26:01     -172.283447        3.856234
BFGS:    1 07:26:02     -172.557526        1.378694
BFGS:    2 07:26:03     -172.623093        0.631050
BFGS:    3 07:26:03     -172.673691        0.707655
BFGS:    4 07:26:03     -172.705200        0.781524
BFGS:    5 07:26:04     -172.827927        1.102100
BFGS:    6 07:26:04     -172.859665        2.849117
BFGS:    7 07:26:05     -172.996094        0.832195
BFGS:    8 07:26:05     -173.100220        0.731191
BFGS:    9 07:26:05     -172.797043        6.079302
BFGS:   10 07:26:06     -173.208603        0.649083
BFGS:   11 07:26:06     -173.256683        0.738230
BFGS:   12 07:26:06     -173.362808        2.062274
BFGS:   13 07:26:07     -173.408157        1.227088
BFGS:   14 07:26:07     -173.461975        0.768070
BFGS:   15 07:26:08     -173.513290        0.932496
BFGS:   16 07:26:08     -173.626297        0.955985
BFGS:   17 07:26:08     -173.677582        0.772916
BFGS:   18 07:26:09     -173.695755        0.560185
BFGS:   19 07:26:09     -173.706223        0.308532
BFGS:   20 07:26:10     -173.711441        0.123067
BFGS:   21 07:26:10     -173.712189        0.051590
BFGS:   22 07:26:10     -173.712402        0.033233
      Step     Time          Energy          fmax
BFGS:    0 21:09:40     -172.283447        3.856234
BFGS:    1 21:09:40     -172.557526        1.378694
BFGS:    2 21:09:40     -172.623093        0.631050
BFGS:    3 21:09:41     -172.673691        0.707655
BFGS:    4 21:09:41     -172.705200        0.781524
BFGS:    5 21:09:41     -172.827927        1.102100
BFGS:    6 21:09:42     -172.859665        2.849117
BFGS:    7 21:09:42     -172.996094        0.832195
BFGS:    8 21:09:42     -173.100220        0.731191
BFGS:    9 21:09:43     -172.797043        6.079302
BFGS:   10 21:09:43     -173.208603        0.649083
BFGS:   11 21:09:44     -173.256683        0.738230
BFGS:   12 21:09:44     -173.362808        2.062274
BFGS:   13 21:09:44     -173.408157        1.227088
BFGS:   14 21:09:45     -173.461975        0.768070
BFGS:   15 21:09:45     -173.513290        0.932496
BFGS:   16 21:09:45     -173.626297        0.955985
BFGS:   17 21:09:46     -173.677582        0.772916
BFGS:   18 21:09:46     -173.695755        0.560185
BFGS:   19 21:09:46     -173.706223        0.308532
BFGS:   20 21:09:47     -173.711441        0.123067
BFGS:   21 21:09:47     -173.712189        0.051590
BFGS:   22 21:09:47     -173.712402        0.033233
