      Step     Time          Energy          fmax
BFGS:    0 04:23:16     -172.733170        0.580317
BFGS:    1 04:23:17     -172.748627        0.278647
BFGS:    2 04:23:17     -172.757767        0.266296
BFGS:    3 04:23:17     -172.765900        0.391954
BFGS:    4 04:23:18     -172.775925        0.364880
BFGS:    5 04:23:18     -172.780914        0.188964
BFGS:    6 04:23:18     -172.782562        0.083656
BFGS:    7 04:23:19     -172.783615        0.113367
BFGS:    8 04:23:19     -172.785278        0.163374
BFGS:    9 04:23:20     -172.787582        0.176811
BFGS:   10 04:23:20     -172.789871        0.119270
BFGS:   11 04:23:20     -172.791687        0.123607
BFGS:   12 04:23:21     -172.793762        0.160694
BFGS:   13 04:23:21     -172.797104        0.279151
BFGS:   14 04:23:21     -172.801651        0.329169
BFGS:   15 04:23:22     -172.804916        0.229352
BFGS:   16 04:23:22     -172.806091        0.091470
BFGS:   17 04:23:22     -172.806305        0.032562
      Step     Time          Energy          fmax
BFGS:    0 18:06:03     -172.733170        0.580317
BFGS:    1 18:06:04     -172.748627        0.278647
BFGS:    2 18:06:04     -172.757767        0.266296
BFGS:    3 18:06:05     -172.765900        0.391954
BFGS:    4 18:06:05     -172.775925        0.364880
BFGS:    5 18:06:05     -172.780914        0.188964
BFGS:    6 18:06:06     -172.782562        0.083656
BFGS:    7 18:06:06     -172.783615        0.113367
BFGS:    8 18:06:07     -172.785278        0.163374
BFGS:    9 18:06:07     -172.787582        0.176811
BFGS:   10 18:06:07     -172.789871        0.119270
BFGS:   11 18:06:08     -172.791687        0.123607
BFGS:   12 18:06:08     -172.793762        0.160694
BFGS:   13 18:06:08     -172.797104        0.279151
BFGS:   14 18:06:09     -172.801651        0.329169
BFGS:   15 18:06:09     -172.804916        0.229352
BFGS:   16 18:06:09     -172.806091        0.091470
BFGS:   17 18:06:10     -172.806305        0.032562
