      Step     Time          Energy          fmax
BFGS:    0 07:25:23     -172.283447        3.856231
BFGS:    1 07:25:24     -172.557510        1.378696
BFGS:    2 07:25:24     -172.623093        0.631043
BFGS:    3 07:25:24     -172.673691        0.707665
BFGS:    4 07:25:25     -172.705185        0.781522
BFGS:    5 07:25:25     -172.827927        1.102095
BFGS:    6 07:25:25     -172.859665        2.849070
BFGS:    7 07:25:26     -172.996109        0.832167
BFGS:    8 07:25:26     -173.100204        0.731188
BFGS:    9 07:25:26     -172.797043        6.079357
BFGS:   10 07:25:27     -173.208603        0.649101
BFGS:   11 07:25:27     -173.256683        0.738180
BFGS:   12 07:25:28     -173.362808        2.062432
BFGS:   13 07:25:28     -173.408157        1.227027
BFGS:   14 07:25:28     -173.461975        0.768046
BFGS:   15 07:25:28     -173.513290        0.932530
BFGS:   16 07:25:29     -173.626282        0.956064
BFGS:   17 07:25:30     -173.677582        0.772971
BFGS:   18 07:25:30     -173.695740        0.560198
BFGS:   19 07:25:30     -173.706207        0.308582
BFGS:   20 07:25:31     -173.711441        0.123157
BFGS:   21 07:25:31     -173.712189        0.051594
BFGS:   22 07:25:31     -173.712402        0.033232
      Step     Time          Energy          fmax
BFGS:    0 21:09:05     -172.283447        3.856231
BFGS:    1 21:09:06     -172.557510        1.378696
BFGS:    2 21:09:06     -172.623093        0.631043
BFGS:    3 21:09:06     -172.673691        0.707665
BFGS:    4 21:09:07     -172.705185        0.781522
BFGS:    5 21:09:07     -172.827927        1.102095
BFGS:    6 21:09:08     -172.859665        2.849071
BFGS:    7 21:09:08     -172.996109        0.832167
BFGS:    8 21:09:08     -173.100204        0.731188
BFGS:    9 21:09:09     -172.797043        6.079357
BFGS:   10 21:09:09     -173.208603        0.649101
BFGS:   11 21:09:09     -173.256683        0.738180
BFGS:   12 21:09:10     -173.362808        2.062428
BFGS:   13 21:09:10     -173.408157        1.227015
BFGS:   14 21:09:10     -173.461960        0.768010
BFGS:   15 21:09:11     -173.513290        0.932573
BFGS:   16 21:09:11     -173.626266        0.956060
BFGS:   17 21:09:11     -173.677582        0.772959
BFGS:   18 21:09:12     -173.695740        0.560217
BFGS:   19 21:09:12     -173.706223        0.308599
BFGS:   20 21:09:12     -173.711441        0.123031
BFGS:   21 21:09:13     -173.712189        0.051628
BFGS:   22 21:09:13     -173.712402        0.033232
