      Step     Time          Energy          fmax
BFGS:    0 23:48:21     -172.567184        0.296196
BFGS:    1 23:48:21     -172.571655        0.270239
BFGS:    2 23:48:21     -172.579819        0.407457
BFGS:    3 23:48:21     -172.587234        0.475632
BFGS:    4 23:48:22     -172.599319        0.515259
BFGS:    5 23:48:22     -172.643585        1.034549
BFGS:    6 23:48:22     -172.966263        2.371867
BFGS:    7 23:48:23     -173.055893        2.167866
BFGS:    8 23:48:23     -173.248779        1.746775
BFGS:    9 23:48:23     -173.364075        1.528319
BFGS:   10 23:48:24     -173.547867        1.609637
BFGS:   11 23:48:24     -173.597565        0.644779
BFGS:   12 23:48:25     -173.617523        0.449836
BFGS:   13 23:48:25     -173.634415        0.169738
BFGS:   14 23:48:26     -173.637756        0.171312
BFGS:   15 23:48:27     -173.643784        0.191207
BFGS:   16 23:48:27     -173.648788        0.214697
BFGS:   17 23:48:27     -173.656006        0.252689
BFGS:   18 23:48:28     -173.662842        0.195740
BFGS:   19 23:48:28     -173.669357        0.179845
BFGS:   20 23:48:28     -173.675201        0.191061
BFGS:   21 23:48:29     -173.687271        0.342064
BFGS:   22 23:48:29     -173.703064        0.336524
BFGS:   23 23:48:29     -173.710114        0.127827
BFGS:   24 23:48:30     -173.711273        0.094250
BFGS:   25 23:48:30     -173.712433        0.095201
BFGS:   26 23:48:30     -173.714096        0.137472
BFGS:   27 23:48:31     -173.715561        0.113502
BFGS:   28 23:48:31     -173.716187        0.043140
      Step     Time          Energy          fmax
BFGS:    0 13:33:13     -172.567184        0.296196
BFGS:    1 13:33:14     -172.571655        0.270239
BFGS:    2 13:33:14     -172.579819        0.407455
BFGS:    3 13:33:14     -172.587234        0.475634
BFGS:    4 13:33:15     -172.599319        0.515264
BFGS:    5 13:33:15     -172.643585        1.034548
BFGS:    6 13:33:15     -172.966263        2.371865
BFGS:    7 13:33:16     -173.055893        2.167837
BFGS:    8 13:33:16     -173.248779        1.746773
BFGS:    9 13:33:16     -173.364075        1.528319
BFGS:   10 13:33:17     -173.547867        1.609608
BFGS:   11 13:33:17     -173.597565        0.644784
BFGS:   12 13:33:17     -173.617523        0.449813
BFGS:   13 13:33:18     -173.634415        0.169775
BFGS:   14 13:33:18     -173.637756        0.171321
BFGS:   15 13:33:18     -173.643768        0.191190
BFGS:   16 13:33:19     -173.648788        0.214666
BFGS:   17 13:33:19     -173.656006        0.252698
BFGS:   18 13:33:20     -173.662842        0.195800
BFGS:   19 13:33:20     -173.669357        0.179854
BFGS:   20 13:33:21     -173.675201        0.191077
BFGS:   21 13:33:21     -173.687256        0.342109
BFGS:   22 13:33:21     -173.703064        0.336540
BFGS:   23 13:33:22     -173.710114        0.127924
BFGS:   24 13:33:22     -173.711273        0.094253
BFGS:   25 13:33:23     -173.712433        0.095218
BFGS:   26 13:33:23     -173.714096        0.137465
BFGS:   27 13:33:23     -173.715561        0.113573
BFGS:   28 13:33:24     -173.716187        0.043219
