      Step     Time          Energy          fmax
BFGS:    0 01:39:47     -165.457504       24.952736
BFGS:    1 01:39:47     -170.553802        4.777542
BFGS:    2 01:39:48     -171.368622        2.394123
BFGS:    3 01:39:48     -171.730118        1.644056
BFGS:    4 01:39:48     -171.870789        1.182891
BFGS:    5 01:39:49     -172.031174        1.478758
BFGS:    6 01:39:49     -172.205872        1.493771
BFGS:    7 01:39:49     -172.410248        1.180325
BFGS:    8 01:39:50     -172.541229        0.766749
BFGS:    9 01:39:50     -172.616226        0.533334
BFGS:   10 01:39:50     -172.656540        0.429027
BFGS:   11 01:39:51     -172.675995        0.402434
BFGS:   12 01:39:51     -172.691452        0.313766
BFGS:   13 01:39:51     -172.703979        0.281916
BFGS:   14 01:39:51     -172.715149        0.245927
BFGS:   15 01:39:52     -172.725220        0.214338
BFGS:   16 01:39:52     -172.732040        0.281339
BFGS:   17 01:39:53     -172.737961        0.272700
BFGS:   18 01:39:53     -172.745148        0.193499
BFGS:   19 01:39:53     -172.749283        0.112416
BFGS:   20 01:39:53     -172.751694        0.127072
BFGS:   21 01:39:54     -172.753769        0.121032
BFGS:   22 01:39:54     -172.756699        0.100601
BFGS:   23 01:39:54     -172.759796        0.079581
BFGS:   24 01:39:54     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 15:24:23     -165.457504       24.952736
BFGS:    1 15:24:23     -170.553802        4.777541
BFGS:    2 15:24:23     -171.368622        2.394122
BFGS:    3 15:24:24     -171.730118        1.644056
BFGS:    4 15:24:24     -171.870789        1.182890
BFGS:    5 15:24:25     -172.031174        1.478761
BFGS:    6 15:24:25     -172.205872        1.493779
BFGS:    7 15:24:26     -172.410248        1.180318
BFGS:    8 15:24:26     -172.541229        0.766753
BFGS:    9 15:24:27     -172.616226        0.533332
BFGS:   10 15:24:27     -172.656540        0.429021
BFGS:   11 15:24:27     -172.676010        0.402438
BFGS:   12 15:24:28     -172.691467        0.313784
BFGS:   13 15:24:28     -172.703979        0.281951
BFGS:   14 15:24:29     -172.715149        0.245932
BFGS:   15 15:24:29     -172.725220        0.214325
BFGS:   16 15:24:29     -172.732025        0.281339
BFGS:   17 15:24:30     -172.737961        0.272702
BFGS:   18 15:24:30     -172.745148        0.193491
BFGS:   19 15:24:30     -172.749283        0.112418
BFGS:   20 15:24:31     -172.751694        0.127071
BFGS:   21 15:24:31     -172.753769        0.121025
BFGS:   22 15:24:32     -172.756699        0.100570
BFGS:   23 15:24:32     -172.759796        0.079521
BFGS:   24 15:24:33     -172.761475        0.042880
