      Step     Time          Energy          fmax
BFGS:    0 01:17:25     -172.733170        0.580322
BFGS:    1 01:17:26     -172.748627        0.278647
BFGS:    2 01:17:26     -172.757767        0.266291
BFGS:    3 01:17:26     -172.765900        0.391961
BFGS:    4 01:17:27     -172.775925        0.364882
BFGS:    5 01:17:27     -172.780914        0.188972
BFGS:    6 01:17:27     -172.782562        0.083656
BFGS:    7 01:17:28     -172.783615        0.113404
BFGS:    8 01:17:28     -172.785294        0.163343
BFGS:    9 01:17:28     -172.787582        0.176807
BFGS:   10 01:17:29     -172.789871        0.119274
BFGS:   11 01:17:30     -172.791687        0.123611
BFGS:   12 01:17:30     -172.793762        0.160612
BFGS:   13 01:17:31     -172.797104        0.279218
BFGS:   14 01:17:31     -172.801651        0.329240
BFGS:   15 01:17:31     -172.804916        0.229320
BFGS:   16 01:17:32     -172.806091        0.091455
BFGS:   17 01:17:32     -172.806305        0.032584
      Step     Time          Energy          fmax
BFGS:    0 15:01:52     -172.733170        0.580322
BFGS:    1 15:01:52     -172.748627        0.278647
BFGS:    2 15:01:52     -172.757767        0.266291
BFGS:    3 15:01:53     -172.765900        0.391961
BFGS:    4 15:01:53     -172.775925        0.364882
BFGS:    5 15:01:53     -172.780914        0.188972
BFGS:    6 15:01:53     -172.782562        0.083656
BFGS:    7 15:01:54     -172.783615        0.113404
BFGS:    8 15:01:54     -172.785294        0.163343
BFGS:    9 15:01:54     -172.787582        0.176807
BFGS:   10 15:01:55     -172.789871        0.119274
BFGS:   11 15:01:56     -172.791687        0.123611
BFGS:   12 15:01:56     -172.793762        0.160612
BFGS:   13 15:01:56     -172.797104        0.279218
BFGS:   14 15:01:57     -172.801651        0.329240
BFGS:   15 15:01:57     -172.804916        0.229320
BFGS:   16 15:01:58     -172.806091        0.091455
BFGS:   17 15:01:58     -172.806305        0.032584
