      Step     Time          Energy          fmax
BFGS:    0 06:56:12     -165.902649       15.459184
BFGS:    1 06:56:12     -171.262146        2.612395
BFGS:    2 06:56:12     -171.568268        1.477271
BFGS:    3 06:56:13     -171.811905        1.120620
BFGS:    4 06:56:13     -171.917389        1.148302
BFGS:    5 06:56:14     -172.111298        1.317362
BFGS:    6 06:56:14     -172.312576        1.158400
BFGS:    7 06:56:15     -172.463745        1.122564
BFGS:    8 06:56:15     -172.567261        0.856779
BFGS:    9 06:56:16     -172.634216        0.701662
BFGS:   10 06:56:16     -172.663559        0.569928
BFGS:   11 06:56:16     -172.680435        0.452645
BFGS:   12 06:56:16     -172.696198        0.383256
BFGS:   13 06:56:17     -172.709106        0.319277
BFGS:   14 06:56:17     -172.718475        0.190098
BFGS:   15 06:56:17     -172.723648        0.187699
BFGS:   16 06:56:18     -172.727188        0.162821
BFGS:   17 06:56:18     -172.731598        0.133714
BFGS:   18 06:56:18     -172.736130        0.107341
BFGS:   19 06:56:19     -172.739395        0.107042
BFGS:   20 06:56:19     -172.741333        0.127190
BFGS:   21 06:56:19     -172.743332        0.137648
BFGS:   22 06:56:20     -172.746002        0.133098
BFGS:   23 06:56:20     -172.748596        0.088475
BFGS:   24 06:56:20     -172.750061        0.079790
BFGS:   25 06:56:21     -172.750717        0.073464
BFGS:   26 06:56:21     -172.751373        0.089594
BFGS:   27 06:56:21     -172.752716        0.140301
BFGS:   28 06:56:22     -172.754990        0.180258
BFGS:   29 06:56:22     -172.757812        0.172651
BFGS:   30 06:56:22     -172.760269        0.112802
BFGS:   31 06:56:23     -172.762161        0.112661
BFGS:   32 06:56:23     -172.764008        0.109721
BFGS:   33 06:56:23     -172.766922        0.109277
BFGS:   34 06:56:23     -172.770142        0.115867
BFGS:   35 06:56:24     -172.772415        0.090889
BFGS:   36 06:56:24     -172.773941        0.084995
BFGS:   37 06:56:24     -172.775589        0.069751
BFGS:   38 06:56:25     -172.777664        0.098329
BFGS:   39 06:56:25     -172.779800        0.083749
BFGS:   40 06:56:26     -172.781189        0.081082
BFGS:   41 06:56:26     -172.781998        0.089748
BFGS:   42 06:56:26     -172.783096        0.086726
BFGS:   43 06:56:27     -172.785141        0.105638
BFGS:   44 06:56:27     -172.788269        0.119430
BFGS:   45 06:56:28     -172.791306        0.140643
BFGS:   46 06:56:28     -172.793045        0.131116
BFGS:   47 06:56:28     -172.794281        0.111782
BFGS:   48 06:56:29     -172.796021        0.108719
BFGS:   49 06:56:29     -172.798721        0.130309
BFGS:   50 06:56:30     -172.802155        0.096760
BFGS:   51 06:56:30     -172.805176        0.082160
BFGS:   52 06:56:31     -172.806946        0.074056
BFGS:   53 06:56:31     -172.807663        0.060191
BFGS:   54 06:56:31     -172.808212        0.065696
BFGS:   55 06:56:32     -172.808640        0.064406
