      Step     Time          Energy          fmax
BFGS:    0 05:31:30     -172.636902        0.590776
BFGS:    1 05:31:31     -172.654205        0.296516
BFGS:    2 05:31:31     -172.665649        0.256757
BFGS:    3 05:31:31     -172.677704        0.454932
BFGS:    4 05:31:32     -172.695557        0.564116
BFGS:    5 05:31:33     -172.707642        0.375002
BFGS:    6 05:31:33     -172.713745        0.140663
BFGS:    7 05:31:33     -172.717056        0.183529
BFGS:    8 05:31:33     -172.722946        0.284272
BFGS:    9 05:31:34     -172.731613        0.326121
BFGS:   10 05:31:34     -172.740112        0.215606
BFGS:   11 05:31:34     -172.745667        0.205421
BFGS:   12 05:31:35     -172.753113        0.335277
BFGS:   13 05:31:35     -172.762573        0.547593
BFGS:   14 05:31:35     -172.774933        0.612569
BFGS:   15 05:31:35     -172.785202        0.429155
BFGS:   16 05:31:36     -172.791794        0.122556
BFGS:   17 05:31:36     -172.793213        0.044459
      Step     Time          Energy          fmax
BFGS:    0 19:15:26     -172.636902        0.590776
BFGS:    1 19:15:26     -172.654205        0.296516
BFGS:    2 19:15:27     -172.665649        0.256757
BFGS:    3 19:15:27     -172.677704        0.454932
BFGS:    4 19:15:28     -172.695557        0.564117
BFGS:    5 19:15:28     -172.707642        0.375002
BFGS:    6 19:15:28     -172.713745        0.140661
BFGS:    7 19:15:28     -172.717056        0.183529
BFGS:    8 19:15:29     -172.722946        0.284272
BFGS:    9 19:15:29     -172.731613        0.326158
BFGS:   10 19:15:30     -172.740112        0.215559
BFGS:   11 19:15:30     -172.745667        0.205418
BFGS:   12 19:15:31     -172.753098        0.335290
BFGS:   13 19:15:31     -172.762573        0.547659
BFGS:   14 19:15:31     -172.774933        0.612551
BFGS:   15 19:15:32     -172.785202        0.429191
BFGS:   16 19:15:32     -172.791794        0.122497
BFGS:   17 19:15:33     -172.793213        0.044465
