      Step     Time          Energy          fmax
BFGS:    0 04:23:00     -172.503937        0.617293
BFGS:    1 04:23:01     -172.519455        0.249912
BFGS:    2 04:23:01     -172.526276        0.222327
BFGS:    3 04:23:02     -172.533173        0.295299
BFGS:    4 04:23:02     -172.544144        0.425369
BFGS:    5 04:23:02     -172.553238        0.331875
BFGS:    6 04:23:03     -172.558472        0.127836
BFGS:    7 04:23:03     -172.562363        0.195297
BFGS:    8 04:23:04     -172.569229        0.317348
BFGS:    9 04:23:04     -172.576797        0.339789
BFGS:   10 04:23:04     -172.583542        0.221957
BFGS:   11 04:23:05     -172.588486        0.156364
BFGS:   12 04:23:05     -172.592148        0.299212
BFGS:   13 04:23:05     -172.603622        0.639629
BFGS:   14 04:23:06     -172.619263        0.849027
BFGS:   15 04:23:06     -172.637451        0.737425
BFGS:   16 04:23:06     -172.645309        0.315792
BFGS:   17 04:23:07     -172.647720        0.091991
BFGS:   18 04:23:07     -172.648666        0.090726
BFGS:   19 04:23:07     -172.650452        0.155960
BFGS:   20 04:23:08     -172.651489        0.132957
BFGS:   21 04:23:08     -172.651855        0.053984
BFGS:   22 04:23:08     -172.651947        0.025448
      Step     Time          Energy          fmax
BFGS:    0 18:05:49     -172.503937        0.617293
BFGS:    1 18:05:49     -172.519455        0.249912
BFGS:    2 18:05:50     -172.526276        0.222327
BFGS:    3 18:05:50     -172.533173        0.295299
BFGS:    4 18:05:50     -172.544144        0.425369
BFGS:    5 18:05:51     -172.553238        0.331874
BFGS:    6 18:05:51     -172.558472        0.127837
BFGS:    7 18:05:52     -172.562378        0.195297
BFGS:    8 18:05:52     -172.569229        0.317340
BFGS:    9 18:05:52     -172.576797        0.339780
BFGS:   10 18:05:52     -172.583542        0.221974
BFGS:   11 18:05:53     -172.588486        0.156368
BFGS:   12 18:05:53     -172.592148        0.299184
BFGS:   13 18:05:54     -172.603638        0.639704
BFGS:   14 18:05:54     -172.619278        0.849056
BFGS:   15 18:05:54     -172.637451        0.737249
BFGS:   16 18:05:55     -172.645309        0.315686
BFGS:   17 18:05:55     -172.647736        0.091983
BFGS:   18 18:05:55     -172.648666        0.090731
BFGS:   19 18:05:56     -172.650467        0.155828
BFGS:   20 18:05:56     -172.651489        0.132763
BFGS:   21 18:05:56     -172.651855        0.053804
BFGS:   22 18:05:57     -172.651947        0.025493
