      Step     Time          Energy          fmax
BFGS:    0 04:40:53     -172.547638        0.252190
BFGS:    1 04:40:53     -172.550064        0.114857
BFGS:    2 04:40:54     -172.551773        0.106379
BFGS:    3 04:40:54     -172.553391        0.146792
BFGS:    4 04:40:54     -172.554871        0.124324
BFGS:    5 04:40:54     -172.555634        0.070228
BFGS:    6 04:40:55     -172.556244        0.099570
BFGS:    7 04:40:55     -172.557373        0.184401
BFGS:    8 04:40:55     -172.559875        0.294303
BFGS:    9 04:40:56     -172.564499        0.384010
BFGS:   10 04:40:56     -172.570343        0.351061
BFGS:   11 04:40:56     -172.575302        0.176026
BFGS:   12 04:40:57     -172.578552        0.117135
BFGS:   13 04:40:57     -172.581604        0.176266
BFGS:   14 04:40:57     -172.586258        0.265890
BFGS:   15 04:40:57     -172.591263        0.255580
BFGS:   16 04:40:58     -172.594269        0.117274
BFGS:   17 04:40:58     -172.595016        0.041714
      Step     Time          Energy          fmax
BFGS:    0 18:23:58     -172.547638        0.252190
BFGS:    1 18:23:58     -172.550064        0.114856
BFGS:    2 18:23:59     -172.551773        0.106379
BFGS:    3 18:23:59     -172.553391        0.146792
BFGS:    4 18:24:00     -172.554871        0.124324
BFGS:    5 18:24:00     -172.555634        0.070228
BFGS:    6 18:24:00     -172.556244        0.099573
BFGS:    7 18:24:01     -172.557373        0.184400
BFGS:    8 18:24:01     -172.559891        0.294307
BFGS:    9 18:24:01     -172.564499        0.384003
BFGS:   10 18:24:02     -172.570343        0.351059
BFGS:   11 18:24:02     -172.575302        0.176028
BFGS:   12 18:24:02     -172.578552        0.117135
BFGS:   13 18:24:03     -172.581604        0.176317
BFGS:   14 18:24:03     -172.586258        0.265918
BFGS:   15 18:24:04     -172.591263        0.255594
BFGS:   16 18:24:04     -172.594269        0.117248
BFGS:   17 18:24:04     -172.595016        0.041710
