      Step     Time          Energy          fmax
BFGS:    0 00:21:38     -172.570602        0.231714
BFGS:    1 00:21:38     -172.573135        0.109251
BFGS:    2 00:21:39     -172.574310        0.086889
BFGS:    3 00:21:39     -172.575424        0.109772
BFGS:    4 00:21:40     -172.576385        0.095488
BFGS:    5 00:21:40     -172.576767        0.058974
BFGS:    6 00:21:41     -172.576950        0.050996
BFGS:    7 00:21:41     -172.577209        0.069387
BFGS:    8 00:21:42     -172.577698        0.106939
BFGS:    9 00:21:42     -172.578339        0.111857
BFGS:   10 00:21:42     -172.578873        0.069940
BFGS:   11 00:21:43     -172.579224        0.044144
      Step     Time          Energy          fmax
BFGS:    0 14:06:24     -172.570602        0.231714
BFGS:    1 14:06:25     -172.573135        0.109251
BFGS:    2 14:06:25     -172.574310        0.086889
BFGS:    3 14:06:26     -172.575424        0.109773
BFGS:    4 14:06:26     -172.576385        0.095485
BFGS:    5 14:06:26     -172.576767        0.058977
BFGS:    6 14:06:26     -172.576950        0.050995
BFGS:    7 14:06:27     -172.577209        0.069396
BFGS:    8 14:06:27     -172.577698        0.106917
BFGS:    9 14:06:27     -172.578339        0.111864
BFGS:   10 14:06:28     -172.578873        0.069989
BFGS:   11 14:06:28     -172.579208        0.044152
