      Step     Time          Energy          fmax
BFGS:    0 06:02:37     -172.299255        3.836071
BFGS:    1 06:02:37     -172.571365        1.382457
BFGS:    2 06:02:37     -172.645645        0.684520
BFGS:    3 06:02:38     -172.706863        0.774011
BFGS:    4 06:02:38     -172.749405        0.907530
BFGS:    5 06:02:39     -172.948792        1.356135
BFGS:    6 06:02:39     -172.816864        4.236765
BFGS:    7 06:02:40     -173.131180        0.615564
BFGS:    8 06:02:40     -173.208374        0.567823
BFGS:    9 06:02:41     -173.221313        3.220799
BFGS:   10 06:02:41     -173.307236        0.987100
BFGS:   11 06:02:41     -173.338409        0.863750
BFGS:   12 06:02:42     -173.445419        1.062328
BFGS:   13 06:02:43     -173.486389        1.243109
BFGS:   14 06:02:43     -173.594727        1.249936
BFGS:   15 06:02:43     -173.658707        0.954402
BFGS:   16 06:02:43     -173.690201        0.605877
BFGS:   17 06:02:44     -173.704178        0.275988
BFGS:   18 06:02:45     -173.710037        0.121208
BFGS:   19 06:02:45     -173.711273        0.101955
BFGS:   20 06:02:45     -173.712875        0.110060
BFGS:   21 06:02:46     -173.714401        0.091608
BFGS:   22 06:02:46     -173.715668        0.047605
      Step     Time          Energy          fmax
BFGS:    0 19:46:28     -172.299255        3.836071
BFGS:    1 19:46:29     -172.571365        1.382457
BFGS:    2 19:46:29     -172.645645        0.684520
BFGS:    3 19:46:29     -172.706863        0.774011
BFGS:    4 19:46:30     -172.749405        0.907530
BFGS:    5 19:46:30     -172.948792        1.356135
BFGS:    6 19:46:31     -172.816864        4.236765
BFGS:    7 19:46:31     -173.131180        0.615564
BFGS:    8 19:46:31     -173.208374        0.567823
BFGS:    9 19:46:32     -173.221313        3.220799
BFGS:   10 19:46:32     -173.307236        0.987100
BFGS:   11 19:46:32     -173.338409        0.863750
BFGS:   12 19:46:33     -173.445419        1.062328
BFGS:   13 19:46:33     -173.486389        1.243107
BFGS:   14 19:46:33     -173.594727        1.249952
BFGS:   15 19:46:34     -173.658707        0.954391
BFGS:   16 19:46:34     -173.690201        0.605878
BFGS:   17 19:46:34     -173.704178        0.275971
BFGS:   18 19:46:35     -173.710037        0.121209
BFGS:   19 19:46:35     -173.711273        0.101955
BFGS:   20 19:46:35     -173.712875        0.110155
BFGS:   21 19:46:36     -173.714401        0.091615
BFGS:   22 19:46:36     -173.715668        0.047604
