      Step     Time          Energy          fmax
BFGS:    0 01:51:50     -172.321350        3.169343
BFGS:    1 01:51:51     -172.487534        1.646322
BFGS:    2 01:51:51     -172.553528        0.674403
BFGS:    3 01:51:51     -172.576233        0.633617
BFGS:    4 01:51:51     -172.608566        0.188150
BFGS:    5 01:51:52     -172.611313        0.159555
BFGS:    6 01:51:52     -172.614746        0.257379
BFGS:    7 01:51:53     -172.620575        0.363861
BFGS:    8 01:51:53     -172.626236        0.275508
BFGS:    9 01:51:53     -172.629608        0.158174
BFGS:   10 01:51:54     -172.632004        0.149213
BFGS:   11 01:51:54     -172.635880        0.242823
BFGS:   12 01:51:55     -172.641525        0.354179
BFGS:   13 01:51:55     -172.647156        0.298182
BFGS:   14 01:51:56     -172.650085        0.108350
BFGS:   15 01:51:56     -172.650909        0.046243
      Step     Time          Energy          fmax
BFGS:    0 15:36:29     -172.321350        3.169343
BFGS:    1 15:36:29     -172.487534        1.646322
BFGS:    2 15:36:30     -172.553528        0.674403
BFGS:    3 15:36:30     -172.576233        0.633617
BFGS:    4 15:36:31     -172.608566        0.188150
BFGS:    5 15:36:31     -172.611313        0.159555
BFGS:    6 15:36:31     -172.614746        0.257379
BFGS:    7 15:36:32     -172.620575        0.363861
BFGS:    8 15:36:32     -172.626236        0.275508
BFGS:    9 15:36:32     -172.629608        0.158174
BFGS:   10 15:36:33     -172.632004        0.149213
BFGS:   11 15:36:33     -172.635880        0.242823
BFGS:   12 15:36:33     -172.641525        0.354179
BFGS:   13 15:36:34     -172.647156        0.298182
BFGS:   14 15:36:34     -172.650085        0.108350
BFGS:   15 15:36:35     -172.650909        0.046243
