      Step     Time          Energy          fmax
BFGS:    0 02:44:07     -172.503952        0.617291
BFGS:    1 02:44:08     -172.519455        0.249911
BFGS:    2 02:44:08     -172.526276        0.222328
BFGS:    3 02:44:09     -172.533173        0.295297
BFGS:    4 02:44:09     -172.544144        0.425365
BFGS:    5 02:44:10     -172.553253        0.331868
BFGS:    6 02:44:10     -172.558472        0.127836
BFGS:    7 02:44:10     -172.562363        0.195285
BFGS:    8 02:44:11     -172.569229        0.317374
BFGS:    9 02:44:11     -172.576797        0.339829
BFGS:   10 02:44:12     -172.583542        0.221917
BFGS:   11 02:44:12     -172.588486        0.156375
BFGS:   12 02:44:12     -172.592148        0.299228
BFGS:   13 02:44:13     -172.603622        0.639541
BFGS:   14 02:44:13     -172.619263        0.849018
BFGS:   15 02:44:13     -172.637436        0.737571
BFGS:   16 02:44:14     -172.645309        0.315965
BFGS:   17 02:44:14     -172.647720        0.091988
BFGS:   18 02:44:15     -172.648651        0.090744
BFGS:   19 02:44:15     -172.650452        0.156249
BFGS:   20 02:44:15     -172.651489        0.133199
BFGS:   21 02:44:16     -172.651855        0.054134
BFGS:   22 02:44:17     -172.651947        0.025327
      Step     Time          Energy          fmax
BFGS:    0 16:27:42     -172.503952        0.617291
BFGS:    1 16:27:42     -172.519455        0.249911
BFGS:    2 16:27:43     -172.526276        0.222328
BFGS:    3 16:27:43     -172.533173        0.295297
BFGS:    4 16:27:43     -172.544144        0.425365
BFGS:    5 16:27:44     -172.553253        0.331868
BFGS:    6 16:27:44     -172.558472        0.127836
BFGS:    7 16:27:45     -172.562363        0.195285
BFGS:    8 16:27:45     -172.569229        0.317374
BFGS:    9 16:27:45     -172.576797        0.339829
BFGS:   10 16:27:46     -172.583542        0.221917
BFGS:   11 16:27:46     -172.588486        0.156375
BFGS:   12 16:27:46     -172.592148        0.299228
BFGS:   13 16:27:47     -172.603622        0.639541
BFGS:   14 16:27:48     -172.619263        0.849018
BFGS:   15 16:27:48     -172.637436        0.737571
BFGS:   16 16:27:48     -172.645309        0.315965
BFGS:   17 16:27:49     -172.647720        0.091988
BFGS:   18 16:27:49     -172.648651        0.090744
BFGS:   19 16:27:49     -172.650452        0.156249
BFGS:   20 16:27:50     -172.651489        0.133199
BFGS:   21 16:27:50     -172.651855        0.054134
BFGS:   22 16:27:50     -172.651947        0.025327
