      Step     Time          Energy          fmax
BFGS:    0 04:26:30     -165.902649       15.459189
BFGS:    1 04:26:30     -171.262131        2.612394
BFGS:    2 04:26:31     -171.568268        1.477280
BFGS:    3 04:26:31     -171.811920        1.120628
BFGS:    4 04:26:31     -171.917389        1.148282
BFGS:    5 04:26:32     -172.111313        1.317351
BFGS:    6 04:26:32     -172.312592        1.158401
BFGS:    7 04:26:32     -172.463745        1.122559
BFGS:    8 04:26:33     -172.567261        0.856763
BFGS:    9 04:26:33     -172.634216        0.701635
BFGS:   10 04:26:34     -172.663559        0.569936
BFGS:   11 04:26:34     -172.680435        0.452653
BFGS:   12 04:26:35     -172.696198        0.383231
BFGS:   13 04:26:35     -172.709106        0.319336
BFGS:   14 04:26:36     -172.718475        0.190067
BFGS:   15 04:26:36     -172.723648        0.187694
BFGS:   16 04:26:36     -172.727188        0.162826
BFGS:   17 04:26:37     -172.731598        0.133739
BFGS:   18 04:26:37     -172.736130        0.107338
BFGS:   19 04:26:38     -172.739380        0.107027
BFGS:   20 04:26:39     -172.741348        0.127164
BFGS:   21 04:26:39     -172.743317        0.137643
BFGS:   22 04:26:39     -172.745987        0.133057
BFGS:   23 04:26:40     -172.748596        0.088450
BFGS:   24 04:26:40     -172.750061        0.079784
BFGS:   25 04:26:41     -172.750702        0.073455
BFGS:   26 04:26:41     -172.751373        0.089601
BFGS:   27 04:26:41     -172.752716        0.140339
BFGS:   28 04:26:41     -172.754990        0.180282
BFGS:   29 04:26:42     -172.757828        0.172716
BFGS:   30 04:26:42     -172.760269        0.112748
BFGS:   31 04:26:42     -172.762161        0.112655
BFGS:   32 04:26:43     -172.764008        0.109719
BFGS:   33 04:26:43     -172.766922        0.109284
BFGS:   34 04:26:43     -172.770142        0.115896
BFGS:   35 04:26:44     -172.772415        0.090886
BFGS:   36 04:26:44     -172.773941        0.084994
BFGS:   37 04:26:44     -172.775589        0.069757
BFGS:   38 04:26:45     -172.777664        0.098370
BFGS:   39 04:26:45     -172.779816        0.083717
BFGS:   40 04:26:45     -172.781189        0.081085
BFGS:   41 04:26:46     -172.781998        0.089746
BFGS:   42 04:26:47     -172.783096        0.086730
BFGS:   43 04:26:47     -172.785141        0.105659
BFGS:   44 04:26:47     -172.788269        0.119422
BFGS:   45 04:26:47     -172.791306        0.140635
