      Step     Time          Energy          fmax
BFGS:    0 04:03:42     -172.696289        0.610471
BFGS:    1 04:03:42     -172.715836        0.570175
BFGS:    2 04:03:42     -172.768509        1.090693
BFGS:    3 04:03:43     -172.817230        1.517796
BFGS:    4 04:03:44     -172.831818        1.768628
BFGS:    5 04:03:44     -172.917358        1.670825
BFGS:    6 04:03:44     -172.995392        1.685907
BFGS:    7 04:03:44     -173.142151        3.325428
BFGS:    8 04:03:45     -173.370605        1.090963
BFGS:    9 04:03:45     -173.595062        0.511581
BFGS:   10 04:03:45     -173.626053        1.404283
BFGS:   11 04:03:46     -173.660706        0.245824
BFGS:   12 04:03:46     -173.665833        0.156291
BFGS:   13 04:03:47     -173.673889        0.278207
BFGS:   14 04:03:47     -173.679230        0.270749
BFGS:   15 04:03:48     -173.682144        0.158374
BFGS:   16 04:03:48     -173.684158        0.108828
BFGS:   17 04:03:48     -173.688385        0.197176
BFGS:   18 04:03:49     -173.695587        0.281905
BFGS:   19 04:03:49     -173.704376        0.254389
BFGS:   20 04:03:50     -173.709030        0.115258
BFGS:   21 04:03:50     -173.710190        0.056036
BFGS:   22 04:03:50     -173.710709        0.049592
      Step     Time          Energy          fmax
BFGS:    0 17:46:46     -172.696289        0.610471
BFGS:    1 17:46:46     -172.715836        0.570175
BFGS:    2 17:46:47     -172.768509        1.090693
BFGS:    3 17:46:47     -172.817230        1.517796
BFGS:    4 17:46:47     -172.831818        1.768628
BFGS:    5 17:46:48     -172.917358        1.670825
BFGS:    6 17:46:48     -172.995392        1.685907
BFGS:    7 17:46:49     -173.142151        3.325428
BFGS:    8 17:46:49     -173.370605        1.090963
BFGS:    9 17:46:49     -173.595062        0.511581
BFGS:   10 17:46:49     -173.626053        1.404283
BFGS:   11 17:46:50     -173.660706        0.245824
BFGS:   12 17:46:50     -173.665833        0.156291
BFGS:   13 17:46:50     -173.673889        0.278207
BFGS:   14 17:46:51     -173.679230        0.270749
BFGS:   15 17:46:51     -173.682144        0.158372
BFGS:   16 17:46:51     -173.684158        0.108829
BFGS:   17 17:46:52     -173.688385        0.197185
BFGS:   18 17:46:52     -173.695602        0.281874
BFGS:   19 17:46:53     -173.704376        0.254442
BFGS:   20 17:46:53     -173.709030        0.115268
BFGS:   21 17:46:54     -173.710175        0.056036
BFGS:   22 17:46:54     -173.710693        0.049592
