      Step     Time          Energy          fmax
BFGS:    0 06:24:45     -172.547119        0.241644
BFGS:    1 06:24:45     -172.549484        0.110476
BFGS:    2 06:24:45     -172.551102        0.102142
BFGS:    3 06:24:46     -172.552658        0.142010
BFGS:    4 06:24:46     -172.554062        0.121028
BFGS:    5 06:24:46     -172.554779        0.068066
BFGS:    6 06:24:47     -172.555328        0.095334
BFGS:    7 06:24:47     -172.556335        0.175885
BFGS:    8 06:24:47     -172.558563        0.281880
BFGS:    9 06:24:48     -172.562714        0.374226
BFGS:   10 06:24:48     -172.568146        0.355163
BFGS:   11 06:24:49     -172.572952        0.193900
BFGS:   12 06:24:49     -172.576324        0.122614
BFGS:   13 06:24:50     -172.579453        0.179273
BFGS:   14 06:24:50     -172.584305        0.275077
BFGS:   15 06:24:51     -172.589813        0.280949
BFGS:   16 06:24:51     -172.593445        0.146701
BFGS:   17 06:24:51     -172.594437        0.054027
BFGS:   18 06:24:51     -172.594681        0.041402
      Step     Time          Energy          fmax
BFGS:    0 20:08:08     -172.547119        0.241644
BFGS:    1 20:08:08     -172.549484        0.110476
BFGS:    2 20:08:09     -172.551102        0.102142
BFGS:    3 20:08:09     -172.552658        0.142010
BFGS:    4 20:08:09     -172.554062        0.121028
BFGS:    5 20:08:10     -172.554779        0.068066
BFGS:    6 20:08:10     -172.555328        0.095334
BFGS:    7 20:08:11     -172.556335        0.175885
BFGS:    8 20:08:11     -172.558563        0.281880
BFGS:    9 20:08:11     -172.562714        0.374226
BFGS:   10 20:08:11     -172.568146        0.355163
BFGS:   11 20:08:12     -172.572952        0.193900
BFGS:   12 20:08:12     -172.576324        0.122614
BFGS:   13 20:08:13     -172.579468        0.179273
BFGS:   14 20:08:13     -172.584305        0.275079
BFGS:   15 20:08:13     -172.589813        0.280992
BFGS:   16 20:08:14     -172.593460        0.146640
BFGS:   17 20:08:14     -172.594437        0.054028
BFGS:   18 20:08:14     -172.594681        0.041396
