      Step     Time          Energy          fmax
BFGS:    0 01:39:55     -165.903946       15.595654
BFGS:    1 01:39:55     -171.261917        2.623836
BFGS:    2 01:39:55     -171.561020        1.480397
BFGS:    3 01:39:56     -171.811066        1.146588
BFGS:    4 01:39:56     -171.927063        1.206075
BFGS:    5 01:39:57     -172.127121        1.299033
BFGS:    6 01:39:57     -172.325012        1.129667
BFGS:    7 01:39:57     -172.465790        1.117361
BFGS:    8 01:39:58     -172.560730        0.891687
BFGS:    9 01:39:58     -172.623718        0.677276
BFGS:   10 01:39:58     -172.654404        0.569548
BFGS:   11 01:39:59     -172.672882        0.470308
BFGS:   12 01:39:59     -172.690323        0.404883
BFGS:   13 01:39:59     -172.704865        0.325027
BFGS:   14 01:40:00     -172.714767        0.187706
BFGS:   15 01:40:00     -172.720169        0.173140
BFGS:   16 01:40:00     -172.723877        0.153534
BFGS:   17 01:40:01     -172.728607        0.131771
BFGS:   18 01:40:01     -172.733002        0.098336
BFGS:   19 01:40:01     -172.735870        0.110556
BFGS:   20 01:40:02     -172.737549        0.117039
BFGS:   21 01:40:02     -172.739395        0.125056
BFGS:   22 01:40:03     -172.741882        0.114450
BFGS:   23 01:40:03     -172.744125        0.069653
BFGS:   24 01:40:04     -172.745392        0.076009
BFGS:   25 01:40:04     -172.746094        0.071511
BFGS:   26 01:40:04     -172.747055        0.108425
BFGS:   27 01:40:05     -172.748856        0.156203
BFGS:   28 01:40:05     -172.751556        0.178066
BFGS:   29 01:40:06     -172.754257        0.143131
BFGS:   30 01:40:06     -172.756134        0.087672
BFGS:   31 01:40:06     -172.757568        0.085980
BFGS:   32 01:40:06     -172.759384        0.079602
BFGS:   33 01:40:07     -172.762268        0.116062
BFGS:   34 01:40:07     -172.765381        0.116350
BFGS:   35 01:40:07     -172.767624        0.122038
BFGS:   36 01:40:07     -172.769196        0.121802
BFGS:   37 01:40:08     -172.770950        0.105988
BFGS:   38 01:40:08     -172.773605        0.132246
BFGS:   39 01:40:09     -172.776764        0.138676
BFGS:   40 01:40:09     -172.779236        0.096313
BFGS:   41 01:40:09     -172.780533        0.089159
BFGS:   42 01:40:10     -172.781677        0.078982
BFGS:   43 01:40:10     -172.783798        0.093558
BFGS:   44 01:40:11     -172.786774        0.122751
BFGS:   45 01:40:11     -172.789825        0.134682
BFGS:   46 01:40:11     -172.791718        0.126049
BFGS:   47 01:40:12     -172.793259        0.108917
BFGS:   48 01:40:12     -172.795441        0.089365
BFGS:   49 01:40:13     -172.798386        0.093495
BFGS:   50 01:40:13     -172.801453        0.100022
BFGS:   51 01:40:14     -172.803955        0.075526
BFGS:   52 01:40:14     -172.805618        0.083486
BFGS:   53 01:40:15     -172.806641        0.065735
BFGS:   54 01:40:15     -172.807724        0.069912
BFGS:   55 01:40:15     -172.808456        0.065928
BFGS:   56 01:40:16     -172.808868        0.032718
      Step     Time          Energy          fmax
BFGS:    0 15:24:33     -165.903946       15.595654
BFGS:    1 15:24:34     -171.261917        2.623836
BFGS:    2 15:24:34     -171.561020        1.480397
BFGS:    3 15:24:34     -171.811066        1.146588
BFGS:    4 15:24:35     -171.927063        1.206075
BFGS:    5 15:24:35     -172.127121        1.299033
BFGS:    6 15:24:35     -172.325012        1.129666
BFGS:    7 15:24:36     -172.465790        1.117361
BFGS:    8 15:24:36     -172.560730        0.891686
BFGS:    9 15:24:36     -172.623718        0.677239
BFGS:   10 15:24:37     -172.654404        0.569553
BFGS:   11 15:24:37     -172.672882        0.470307
BFGS:   12 15:24:37     -172.690338        0.404900
BFGS:   13 15:24:38     -172.704865        0.325058
BFGS:   14 15:24:38     -172.714767        0.187690
BFGS:   15 15:24:38     -172.720169        0.173146
BFGS:   16 15:24:38     -172.723877        0.153530
BFGS:   17 15:24:39     -172.728607        0.131818
BFGS:   18 15:24:39     -172.733002        0.098331
BFGS:   19 15:24:39     -172.735886        0.110554
BFGS:   20 15:24:40     -172.737549        0.117048
BFGS:   21 15:24:40     -172.739395        0.125078
BFGS:   22 15:24:40     -172.741867        0.114462
BFGS:   23 15:24:41     -172.744110        0.069658
BFGS:   24 15:24:41     -172.745392        0.076010
BFGS:   25 15:24:41     -172.746094        0.071511
BFGS:   26 15:24:41     -172.747055        0.108421
BFGS:   27 15:24:42     -172.748856        0.156220
BFGS:   28 15:24:42     -172.751556        0.178112
BFGS:   29 15:24:42     -172.754257        0.143170
BFGS:   30 15:24:42     -172.756119        0.087675
BFGS:   31 15:24:43     -172.757568        0.085979
BFGS:   32 15:24:43     -172.759384        0.079594
BFGS:   33 15:24:43     -172.762268        0.116033
BFGS:   34 15:24:44     -172.765381        0.116389
BFGS:   35 15:24:44     -172.767624        0.122041
BFGS:   36 15:24:45     -172.769196        0.121808
BFGS:   37 15:24:45     -172.770950        0.105984
BFGS:   38 15:24:45     -172.773590        0.132323
BFGS:   39 15:24:45     -172.776779        0.138597
BFGS:   40 15:24:46     -172.779236        0.096315
BFGS:   41 15:24:46     -172.780533        0.089170
BFGS:   42 15:24:46     -172.781677        0.078984
BFGS:   43 15:24:47     -172.783798        0.093563
BFGS:   44 15:24:47     -172.786774        0.122744
BFGS:   45 15:24:47     -172.789825        0.134678
BFGS:   46 15:24:47     -172.791718        0.126039
BFGS:   47 15:24:48     -172.793274        0.108907
BFGS:   48 15:24:48     -172.795441        0.089334
BFGS:   49 15:24:48     -172.798386        0.093527
BFGS:   50 15:24:48     -172.801453        0.100093
BFGS:   51 15:24:49     -172.803955        0.075511
BFGS:   52 15:24:49     -172.805603        0.083526
BFGS:   53 15:24:50     -172.806641        0.065739
BFGS:   54 15:24:50     -172.807724        0.069847
BFGS:   55 15:24:51     -172.808456        0.065863
BFGS:   56 15:24:51     -172.808868        0.032772
