      Step     Time          Energy          fmax
BFGS:    0 05:12:43     -172.712967        0.608922
BFGS:    1 05:12:44     -172.733459        0.568997
BFGS:    2 05:12:44     -172.790009        1.141108
BFGS:    3 05:12:44     -172.843079        1.591101
BFGS:    4 05:12:45     -172.848267        1.809674
BFGS:    5 05:12:45     -172.943069        1.699762
BFGS:    6 05:12:45     -173.019043        1.702156
BFGS:    7 05:12:46     -173.044510        4.919330
BFGS:    8 05:12:46     -173.321533        1.384679
BFGS:    9 05:12:46     -173.481812        1.152970
BFGS:   10 05:12:47     -173.625168        0.693278
BFGS:   11 05:12:47     -173.654099        0.869483
BFGS:   12 05:12:47     -173.666229        0.300958
BFGS:   13 05:12:48     -173.672668        0.180961
BFGS:   14 05:12:48     -173.680466        0.237945
BFGS:   15 05:12:49     -173.682724        0.181353
BFGS:   16 05:12:49     -173.684906        0.150385
BFGS:   17 05:12:49     -173.687500        0.157881
BFGS:   18 05:12:50     -173.693008        0.202297
BFGS:   19 05:12:50     -173.700317        0.280964
BFGS:   20 05:12:51     -173.705994        0.212367
BFGS:   21 05:12:51     -173.708374        0.111746
BFGS:   22 05:12:51     -173.709793        0.113139
BFGS:   23 05:12:52     -173.711319        0.101313
BFGS:   24 05:12:52     -173.713379        0.147768
BFGS:   25 05:12:52     -173.715271        0.133754
BFGS:   26 05:12:52     -173.716141        0.061759
BFGS:   27 05:12:53     -173.716324        0.013597
      Step     Time          Energy          fmax
BFGS:    0 18:56:08     -172.712967        0.608922
BFGS:    1 18:56:08     -172.733459        0.568997
BFGS:    2 18:56:08     -172.790009        1.141108
BFGS:    3 18:56:09     -172.843079        1.591101
BFGS:    4 18:56:09     -172.848267        1.809674
BFGS:    5 18:56:09     -172.943069        1.699761
BFGS:    6 18:56:10     -173.019043        1.702156
BFGS:    7 18:56:10     -173.044495        4.919405
BFGS:    8 18:56:10     -173.321533        1.384695
BFGS:    9 18:56:11     -173.481812        1.152962
BFGS:   10 18:56:11     -173.625168        0.693272
BFGS:   11 18:56:11     -173.654083        0.869669
BFGS:   12 18:56:11     -173.666229        0.301125
BFGS:   13 18:56:12     -173.672668        0.180926
BFGS:   14 18:56:12     -173.680466        0.237790
BFGS:   15 18:56:13     -173.682724        0.181236
BFGS:   16 18:56:13     -173.684906        0.150379
BFGS:   17 18:56:13     -173.687485        0.157894
BFGS:   18 18:56:14     -173.693008        0.202075
BFGS:   19 18:56:14     -173.700302        0.280841
BFGS:   20 18:56:14     -173.705978        0.212465
BFGS:   21 18:56:14     -173.708359        0.111764
BFGS:   22 18:56:15     -173.709778        0.113180
BFGS:   23 18:56:15     -173.711304        0.101372
BFGS:   24 18:56:16     -173.713364        0.147667
BFGS:   25 18:56:16     -173.715271        0.133735
BFGS:   26 18:56:16     -173.716141        0.061900
BFGS:   27 18:56:17     -173.716324        0.013590
