      Step     Time          Energy          fmax
BFGS:    0 02:08:10     -172.636414        0.565473
BFGS:    1 02:08:10     -172.651901        0.384886
BFGS:    2 02:08:11     -172.661057        0.347686
BFGS:    3 02:08:11     -172.670181        0.381136
BFGS:    4 02:08:11     -172.682724        0.411536
BFGS:    5 02:08:12     -172.690399        0.232411
BFGS:    6 02:08:12     -172.693970        0.141415
BFGS:    7 02:08:12     -172.696487        0.184172
BFGS:    8 02:08:13     -172.700241        0.249187
BFGS:    9 02:08:13     -172.705032        0.251196
BFGS:   10 02:08:13     -172.708649        0.160694
BFGS:   11 02:08:14     -172.711029        0.159277
BFGS:   12 02:08:14     -172.714432        0.288331
BFGS:   13 02:08:15     -172.719589        0.469465
BFGS:   14 02:08:15     -172.727966        0.596419
BFGS:   15 02:08:15     -172.736420        0.499891
BFGS:   16 02:08:16     -172.742615        0.218380
BFGS:   17 02:08:16     -172.745255        0.172622
BFGS:   18 02:08:17     -172.747726        0.204635
BFGS:   19 02:08:17     -172.751083        0.190444
BFGS:   20 02:08:17     -172.753204        0.145407
BFGS:   21 02:08:18     -172.753937        0.054238
BFGS:   22 02:08:18     -172.754211        0.055299
BFGS:   23 02:08:18     -172.754593        0.073588
BFGS:   24 02:08:19     -172.755127        0.103453
BFGS:   25 02:08:19     -172.755692        0.102149
BFGS:   26 02:08:19     -172.756104        0.059238
BFGS:   27 02:08:19     -172.756409        0.066291
BFGS:   28 02:08:20     -172.756851        0.082576
BFGS:   29 02:08:20     -172.757507        0.087197
BFGS:   30 02:08:21     -172.758148        0.081540
BFGS:   31 02:08:21     -172.758530        0.052638
BFGS:   32 02:08:21     -172.758728        0.051935
BFGS:   33 02:08:22     -172.759003        0.058703
BFGS:   34 02:08:22     -172.759521        0.085504
BFGS:   35 02:08:22     -172.760269        0.099030
BFGS:   36 02:08:23     -172.761017        0.064504
BFGS:   37 02:08:23     -172.761536        0.054806
BFGS:   38 02:08:23     -172.761917        0.055480
BFGS:   39 02:08:24     -172.762466        0.095707
BFGS:   40 02:08:24     -172.763290        0.113055
BFGS:   41 02:08:24     -172.764206        0.071354
BFGS:   42 02:08:25     -172.764923        0.073040
BFGS:   43 02:08:25     -172.765533        0.072003
BFGS:   44 02:08:25     -172.766373        0.128177
BFGS:   45 02:08:26     -172.767670        0.167326
BFGS:   46 02:08:26     -172.769669        0.167350
BFGS:   47 02:08:27     -172.775513        0.355665
BFGS:   48 02:08:27     -172.780563        0.830591
BFGS:   49 02:08:27     -172.781525        1.411810
BFGS:   50 02:08:28     -172.803619        1.164053
BFGS:   51 02:08:28     -172.934540        1.664645
BFGS:   52 02:08:29     -173.200424        1.733203
BFGS:   53 02:08:29     -173.215988        2.301007
BFGS:   54 02:08:29     -173.317017        2.889647
BFGS:   55 02:08:29     -173.462997        1.766405
BFGS:   56 02:08:30     -173.570755        0.897149
BFGS:   57 02:08:30     -173.622665        1.636801
BFGS:   58 02:08:30     -173.677963        0.320530
BFGS:   59 02:08:31     -173.684525        0.249979
BFGS:   60 02:08:31     -173.691025        0.212769
BFGS:   61 02:08:31     -173.696426        0.156892
BFGS:   62 02:08:32     -173.700211        0.166375
BFGS:   63 02:08:32     -173.702087        0.072090
BFGS:   64 02:08:33     -173.702927        0.071013
BFGS:   65 02:08:33     -173.703537        0.058064
BFGS:   66 02:08:34     -173.704407        0.061936
BFGS:   67 02:08:34     -173.705093        0.057863
BFGS:   68 02:08:34     -173.705566        0.045667
      Step     Time          Energy          fmax
BFGS:    0 15:52:26     -172.636414        0.565473
BFGS:    1 15:52:27     -172.651901        0.384886
BFGS:    2 15:52:27     -172.661057        0.347686
BFGS:    3 15:52:28     -172.670181        0.381136
BFGS:    4 15:52:28     -172.682724        0.411536
BFGS:    5 15:52:28     -172.690399        0.232411
BFGS:    6 15:52:29     -172.693970        0.141415
BFGS:    7 15:52:29     -172.696487        0.184172
BFGS:    8 15:52:29     -172.700241        0.249187
BFGS:    9 15:52:30     -172.705032        0.251196
BFGS:   10 15:52:30     -172.708649        0.160694
BFGS:   11 15:52:30     -172.711029        0.159277
BFGS:   12 15:52:31     -172.714432        0.288331
BFGS:   13 15:52:31     -172.719589        0.469465
BFGS:   14 15:52:32     -172.727966        0.596419
BFGS:   15 15:52:32     -172.736420        0.499891
BFGS:   16 15:52:32     -172.742615        0.218380
BFGS:   17 15:52:33     -172.745255        0.172622
BFGS:   18 15:52:33     -172.747726        0.204635
BFGS:   19 15:52:34     -172.751083        0.190444
BFGS:   20 15:52:35     -172.753204        0.145407
BFGS:   21 15:52:35     -172.753937        0.054238
BFGS:   22 15:52:35     -172.754211        0.055299
BFGS:   23 15:52:36     -172.754593        0.073588
BFGS:   24 15:52:36     -172.755127        0.103453
BFGS:   25 15:52:36     -172.755692        0.102149
BFGS:   26 15:52:36     -172.756104        0.059238
BFGS:   27 15:52:37     -172.756409        0.066291
BFGS:   28 15:52:37     -172.756851        0.082576
BFGS:   29 15:52:37     -172.757507        0.087197
BFGS:   30 15:52:38     -172.758148        0.081521
BFGS:   31 15:52:38     -172.758514        0.052629
BFGS:   32 15:52:39     -172.758743        0.051937
BFGS:   33 15:52:39     -172.759003        0.058650
BFGS:   34 15:52:39     -172.759506        0.085507
BFGS:   35 15:52:40     -172.760269        0.099083
BFGS:   36 15:52:40     -172.761017        0.064494
BFGS:   37 15:52:41     -172.761536        0.054796
BFGS:   38 15:52:41     -172.761917        0.055434
BFGS:   39 15:52:41     -172.762466        0.095793
BFGS:   40 15:52:42     -172.763290        0.113031
BFGS:   41 15:52:42     -172.764206        0.071335
BFGS:   42 15:52:42     -172.764923        0.073032
BFGS:   43 15:52:42     -172.765533        0.072043
BFGS:   44 15:52:43     -172.766373        0.128081
BFGS:   45 15:52:43     -172.767670        0.167337
BFGS:   46 15:52:44     -172.769669        0.167317
BFGS:   47 15:52:44     -172.775513        0.355199
BFGS:   48 15:52:44     -172.780563        0.830159
BFGS:   49 15:52:45     -172.781525        1.411006
BFGS:   50 15:52:45     -172.803696        1.164937
BFGS:   51 15:52:45     -172.933884        1.661402
BFGS:   52 15:52:46     -173.199829        1.725534
BFGS:   53 15:52:46     -173.214722        2.333171
BFGS:   54 15:52:47     -173.312210        2.807384
BFGS:   55 15:52:47     -173.437698        2.011244
BFGS:   56 15:52:48     -173.556427        1.109122
BFGS:   57 15:52:48     -173.599625        1.895815
BFGS:   58 15:52:49     -173.672852        0.403280
BFGS:   59 15:52:49     -173.682571        0.249067
BFGS:   60 15:52:49     -173.690002        0.226148
BFGS:   61 15:52:50     -173.694397        0.189771
BFGS:   62 15:52:50     -173.699356        0.175645
BFGS:   63 15:52:50     -173.701691        0.071470
BFGS:   64 15:52:51     -173.702820        0.067777
BFGS:   65 15:52:51     -173.703415        0.061162
BFGS:   66 15:52:51     -173.704239        0.053110
BFGS:   67 15:52:51     -173.704956        0.052330
BFGS:   68 15:52:52     -173.705490        0.047386
