      Step     Time          Energy          fmax
BFGS:    0 00:44:30     -172.569199        0.264317
BFGS:    1 00:44:30     -172.571762        0.126950
BFGS:    2 00:44:31     -172.572968        0.103968
BFGS:    3 00:44:31     -172.574097        0.100293
BFGS:    4 00:44:31     -172.575073        0.090027
BFGS:    5 00:44:32     -172.575439        0.045981
      Step     Time          Energy          fmax
BFGS:    0 14:28:55     -172.569199        0.264317
BFGS:    1 14:28:55     -172.571762        0.126950
BFGS:    2 14:28:56     -172.572968        0.103968
BFGS:    3 14:28:56     -172.574097        0.100293
BFGS:    4 14:28:56     -172.575073        0.090027
BFGS:    5 14:28:56     -172.575439        0.045981
