      Step     Time          Energy          fmax
BFGS:    0 04:37:48     -172.363678        2.728507
BFGS:    1 04:37:48     -172.527161        1.461780
BFGS:    2 04:37:48     -172.619919        0.669059
BFGS:    3 04:37:49     -172.645538        0.582416
BFGS:    4 04:37:49     -172.669418        0.220646
BFGS:    5 04:37:49     -172.674713        0.239167
BFGS:    6 04:37:50     -172.685379        0.384646
BFGS:    7 04:37:50     -172.701111        0.421609
BFGS:    8 04:37:50     -172.716858        0.360029
BFGS:    9 04:37:51     -172.725128        0.242717
BFGS:   10 04:37:51     -172.730423        0.188539
BFGS:   11 04:37:52     -172.736954        0.245934
BFGS:   12 04:37:52     -172.744415        0.246790
BFGS:   13 04:37:52     -172.750824        0.189486
BFGS:   14 04:37:53     -172.754395        0.096175
BFGS:   15 04:37:53     -172.755615        0.082182
BFGS:   16 04:37:53     -172.756760        0.102235
BFGS:   17 04:37:54     -172.758743        0.123609
BFGS:   18 04:37:54     -172.760788        0.110785
BFGS:   19 04:37:54     -172.762497        0.085488
BFGS:   20 04:37:54     -172.764236        0.085497
BFGS:   21 04:37:55     -172.766449        0.106798
BFGS:   22 04:37:55     -172.769867        0.135362
BFGS:   23 04:37:55     -172.776031        0.198498
BFGS:   24 04:37:56     -172.784424        0.296185
BFGS:   25 04:37:56     -172.792221        0.195016
BFGS:   26 04:37:57     -172.796951        0.242759
BFGS:   27 04:37:57     -172.800964        0.066483
BFGS:   28 04:37:57     -172.802124        0.226024
BFGS:   29 04:37:57     -172.804276        0.048857
      Step     Time          Energy          fmax
BFGS:    0 18:20:46     -172.363678        2.728507
BFGS:    1 18:20:47     -172.527161        1.461780
BFGS:    2 18:20:47     -172.619919        0.669059
BFGS:    3 18:20:48     -172.645538        0.582416
BFGS:    4 18:20:48     -172.669418        0.220646
BFGS:    5 18:20:48     -172.674713        0.239167
BFGS:    6 18:20:48     -172.685379        0.384641
BFGS:    7 18:20:49     -172.701111        0.421623
BFGS:    8 18:20:49     -172.716858        0.360016
BFGS:    9 18:20:49     -172.725128        0.242706
BFGS:   10 18:20:50     -172.730423        0.188532
BFGS:   11 18:20:50     -172.736954        0.245921
BFGS:   12 18:20:51     -172.744415        0.246749
BFGS:   13 18:20:51     -172.750824        0.189457
BFGS:   14 18:20:52     -172.754395        0.096192
BFGS:   15 18:20:52     -172.755615        0.082182
BFGS:   16 18:20:52     -172.756760        0.102198
BFGS:   17 18:20:53     -172.758743        0.123607
BFGS:   18 18:20:53     -172.760788        0.110760
BFGS:   19 18:20:54     -172.762497        0.085489
BFGS:   20 18:20:54     -172.764236        0.085475
BFGS:   21 18:20:55     -172.766449        0.106781
BFGS:   22 18:20:55     -172.769867        0.135438
BFGS:   23 18:20:55     -172.776031        0.198570
BFGS:   24 18:20:56     -172.784424        0.296232
BFGS:   25 18:20:56     -172.792221        0.194957
BFGS:   26 18:20:57     -172.796967        0.242827
BFGS:   27 18:20:57     -172.800964        0.066479
BFGS:   28 18:20:57     -172.802124        0.225738
BFGS:   29 18:20:58     -172.804276        0.048875
