      Step     Time          Energy          fmax
BFGS:    0 04:45:58     -172.269669        2.627246
BFGS:    1 04:45:59     -172.473236        1.494116
BFGS:    2 04:45:59     -172.598557        0.940260
BFGS:    3 04:45:59     -172.630630        0.717089
BFGS:    4 04:46:00     -172.654114        0.518943
BFGS:    5 04:46:00     -172.666840        0.589478
BFGS:    6 04:46:01     -172.682724        0.537965
BFGS:    7 04:46:01     -172.704498        0.464486
BFGS:    8 04:46:01     -172.719711        0.395570
BFGS:    9 04:46:01     -172.728989        0.312520
BFGS:   10 04:46:02     -172.735168        0.260108
BFGS:   11 04:46:02     -172.741043        0.181721
BFGS:   12 04:46:02     -172.745972        0.161372
BFGS:   13 04:46:02     -172.749130        0.121593
BFGS:   14 04:46:03     -172.750854        0.078248
BFGS:   15 04:46:03     -172.752045        0.094660
BFGS:   16 04:46:04     -172.753540        0.108928
BFGS:   17 04:46:04     -172.755066        0.097449
BFGS:   18 04:46:04     -172.756119        0.074116
BFGS:   19 04:46:05     -172.756699        0.067268
BFGS:   20 04:46:05     -172.757217        0.065046
BFGS:   21 04:46:05     -172.757980        0.071148
BFGS:   22 04:46:06     -172.758881        0.069296
BFGS:   23 04:46:06     -172.759567        0.067234
BFGS:   24 04:46:06     -172.759979        0.063652
BFGS:   25 04:46:07     -172.760330        0.055216
BFGS:   26 04:46:07     -172.760757        0.046501
      Step     Time          Energy          fmax
BFGS:    0 18:29:03     -172.269669        2.627246
BFGS:    1 18:29:03     -172.473236        1.494116
BFGS:    2 18:29:03     -172.598557        0.940260
BFGS:    3 18:29:04     -172.630630        0.717089
BFGS:    4 18:29:04     -172.654114        0.518943
BFGS:    5 18:29:05     -172.666840        0.589478
BFGS:    6 18:29:05     -172.682724        0.537965
BFGS:    7 18:29:06     -172.704498        0.464486
BFGS:    8 18:29:06     -172.719711        0.395570
BFGS:    9 18:29:07     -172.728989        0.312520
BFGS:   10 18:29:07     -172.735168        0.260108
BFGS:   11 18:29:07     -172.741043        0.181721
BFGS:   12 18:29:08     -172.745972        0.161372
BFGS:   13 18:29:08     -172.749130        0.121590
BFGS:   14 18:29:09     -172.750854        0.078251
BFGS:   15 18:29:09     -172.752045        0.094664
BFGS:   16 18:29:10     -172.753540        0.108914
BFGS:   17 18:29:10     -172.755066        0.097366
BFGS:   18 18:29:10     -172.756119        0.074208
BFGS:   19 18:29:11     -172.756714        0.067274
BFGS:   20 18:29:11     -172.757217        0.065038
BFGS:   21 18:29:11     -172.757980        0.071145
BFGS:   22 18:29:12     -172.758881        0.069245
BFGS:   23 18:29:12     -172.759567        0.067240
BFGS:   24 18:29:13     -172.759979        0.063656
BFGS:   25 18:29:13     -172.760345        0.055258
BFGS:   26 18:29:13     -172.760773        0.046486
