      Step     Time          Energy          fmax
BFGS:    0 06:35:46     -172.570602        0.231703
BFGS:    1 06:35:47     -172.573135        0.109251
BFGS:    2 06:35:47     -172.574310        0.086889
BFGS:    3 06:35:47     -172.575424        0.109784
BFGS:    4 06:35:48     -172.576385        0.095487
BFGS:    5 06:35:48     -172.576767        0.058978
BFGS:    6 06:35:49     -172.576950        0.050994
BFGS:    7 06:35:49     -172.577209        0.069396
BFGS:    8 06:35:49     -172.577698        0.106916
BFGS:    9 06:35:49     -172.578339        0.111911
BFGS:   10 06:35:50     -172.578873        0.069937
BFGS:   11 06:35:50     -172.579224        0.044140
      Step     Time          Energy          fmax
BFGS:    0 20:19:09     -172.570602        0.231703
BFGS:    1 20:19:09     -172.573135        0.109251
BFGS:    2 20:19:10     -172.574310        0.086889
BFGS:    3 20:19:10     -172.575424        0.109784
BFGS:    4 20:19:10     -172.576385        0.095487
BFGS:    5 20:19:11     -172.576767        0.058978
BFGS:    6 20:19:11     -172.576950        0.050994
BFGS:    7 20:19:11     -172.577209        0.069396
BFGS:    8 20:19:12     -172.577698        0.106916
BFGS:    9 20:19:12     -172.578339        0.111911
BFGS:   10 20:19:13     -172.578873        0.069937
BFGS:   11 20:19:13     -172.579224        0.044140
