      Step     Time          Energy          fmax
BFGS:    0 01:54:18     -172.572372        0.273201
BFGS:    1 01:54:19     -172.575058        0.106685
BFGS:    2 01:54:19     -172.576324        0.081684
BFGS:    3 01:54:19     -172.577530        0.111867
BFGS:    4 01:54:20     -172.578552        0.094841
BFGS:    5 01:54:20     -172.578979        0.049813
      Step     Time          Energy          fmax
BFGS:    0 15:38:55     -172.572372        0.273201
BFGS:    1 15:38:56     -172.575058        0.106685
BFGS:    2 15:38:56     -172.576324        0.081684
BFGS:    3 15:38:57     -172.577530        0.111867
BFGS:    4 15:38:57     -172.578552        0.094840
BFGS:    5 15:38:58     -172.578979        0.049813
