      Step     Time          Energy          fmax
BFGS:    0 05:23:47     -172.653778        0.585724
BFGS:    1 05:23:47     -172.670456        0.345334
BFGS:    2 05:23:48     -172.680847        0.291842
BFGS:    3 05:23:48     -172.690475        0.398572
BFGS:    4 05:23:49     -172.702469        0.394229
BFGS:    5 05:23:49     -172.709198        0.214418
BFGS:    6 05:23:49     -172.711914        0.139980
BFGS:    7 05:23:50     -172.714188        0.217466
BFGS:    8 05:23:50     -172.717911        0.291852
BFGS:    9 05:23:51     -172.722977        0.304057
BFGS:   10 05:23:51     -172.728226        0.227474
BFGS:   11 05:23:51     -172.732651        0.172206
BFGS:   12 05:23:52     -172.738190        0.272687
BFGS:   13 05:23:52     -172.747818        0.497993
BFGS:   14 05:23:52     -172.761154        0.612688
BFGS:   15 05:23:53     -172.771347        0.435067
BFGS:   16 05:23:53     -172.776306        0.141969
BFGS:   17 05:23:54     -172.777481        0.148919
BFGS:   18 05:23:54     -172.778656        0.135983
BFGS:   19 05:23:54     -172.780701        0.145030
BFGS:   20 05:23:54     -172.782257        0.118717
BFGS:   21 05:23:55     -172.782974        0.065979
BFGS:   22 05:23:55     -172.783325        0.061896
BFGS:   23 05:23:55     -172.783691        0.074186
BFGS:   24 05:23:55     -172.784271        0.090087
BFGS:   25 05:23:56     -172.784927        0.087677
BFGS:   26 05:23:56     -172.785538        0.076133
BFGS:   27 05:23:57     -172.786240        0.109838
BFGS:   28 05:23:57     -172.787354        0.141830
BFGS:   29 05:23:57     -172.789124        0.150735
BFGS:   30 05:23:58     -172.791153        0.134397
BFGS:   31 05:23:58     -172.792694        0.113712
BFGS:   32 05:23:59     -172.793777        0.089308
BFGS:   33 05:23:59     -172.794998        0.125695
BFGS:   34 05:24:00     -172.796768        0.150338
BFGS:   35 05:24:00     -172.798553        0.119919
BFGS:   36 05:24:00     -172.799683        0.094495
BFGS:   37 05:24:01     -172.800232        0.076376
BFGS:   38 05:24:01     -172.800705        0.098675
BFGS:   39 05:24:02     -172.801483        0.124296
BFGS:   40 05:24:02     -172.802338        0.106998
BFGS:   41 05:24:02     -172.802948        0.051284
BFGS:   42 05:24:03     -172.803299        0.051380
BFGS:   43 05:24:03     -172.803665        0.049328
      Step     Time          Energy          fmax
BFGS:    0 19:07:20     -172.653778        0.585724
BFGS:    1 19:07:21     -172.670456        0.345334
BFGS:    2 19:07:21     -172.680847        0.291842
BFGS:    3 19:07:21     -172.690475        0.398572
BFGS:    4 19:07:22     -172.702469        0.394229
BFGS:    5 19:07:22     -172.709198        0.214419
BFGS:    6 19:07:22     -172.711914        0.139978
BFGS:    7 19:07:23     -172.714188        0.217475
BFGS:    8 19:07:23     -172.717911        0.291831
BFGS:    9 19:07:24     -172.722977        0.304102
BFGS:   10 19:07:24     -172.728226        0.227417
BFGS:   11 19:07:24     -172.732651        0.172197
BFGS:   12 19:07:25     -172.738190        0.272748
BFGS:   13 19:07:25     -172.747818        0.497963
BFGS:   14 19:07:26     -172.761154        0.612659
BFGS:   15 19:07:26     -172.771347        0.435075
BFGS:   16 19:07:27     -172.776306        0.141966
BFGS:   17 19:07:27     -172.777481        0.148917
BFGS:   18 19:07:27     -172.778656        0.136032
BFGS:   19 19:07:28     -172.780701        0.144974
BFGS:   20 19:07:28     -172.782257        0.118719
BFGS:   21 19:07:28     -172.782974        0.065980
BFGS:   22 19:07:29     -172.783325        0.061893
BFGS:   23 19:07:29     -172.783691        0.074156
BFGS:   24 19:07:29     -172.784271        0.090125
BFGS:   25 19:07:30     -172.784927        0.087642
BFGS:   26 19:07:31     -172.785538        0.076115
BFGS:   27 19:07:31     -172.786240        0.109895
BFGS:   28 19:07:31     -172.787354        0.141820
BFGS:   29 19:07:32     -172.789124        0.150768
BFGS:   30 19:07:32     -172.791153        0.134429
BFGS:   31 19:07:33     -172.792694        0.113710
BFGS:   32 19:07:33     -172.793777        0.089320
BFGS:   33 19:07:33     -172.795013        0.125710
BFGS:   34 19:07:34     -172.796768        0.150319
BFGS:   35 19:07:34     -172.798553        0.119956
BFGS:   36 19:07:34     -172.799683        0.094482
BFGS:   37 19:07:35     -172.800232        0.076374
BFGS:   38 19:07:35     -172.800705        0.098682
BFGS:   39 19:07:35     -172.801483        0.124340
BFGS:   40 19:07:36     -172.802338        0.107031
BFGS:   41 19:07:36     -172.802948        0.051355
BFGS:   42 19:07:36     -172.803299        0.051389
BFGS:   43 19:07:36     -172.803665        0.049324
