      Step     Time          Energy          fmax
BFGS:    0 02:56:26     -172.570602        0.231709
BFGS:    1 02:56:26     -172.573135        0.109249
BFGS:    2 02:56:26     -172.574310        0.086886
BFGS:    3 02:56:27     -172.575424        0.109754
BFGS:    4 02:56:27     -172.576385        0.095513
BFGS:    5 02:56:28     -172.576767        0.058955
BFGS:    6 02:56:28     -172.576950        0.050993
BFGS:    7 02:56:29     -172.577209        0.069378
BFGS:    8 02:56:29     -172.577698        0.106949
BFGS:    9 02:56:30     -172.578339        0.111896
BFGS:   10 02:56:30     -172.578873        0.069948
BFGS:   11 02:56:31     -172.579224        0.044151
      Step     Time          Energy          fmax
BFGS:    0 16:40:00     -172.570602        0.231709
BFGS:    1 16:40:01     -172.573135        0.109249
BFGS:    2 16:40:01     -172.574310        0.086886
BFGS:    3 16:40:02     -172.575424        0.109754
BFGS:    4 16:40:02     -172.576385        0.095513
BFGS:    5 16:40:02     -172.576767        0.058955
BFGS:    6 16:40:03     -172.576950        0.050993
BFGS:    7 16:40:03     -172.577209        0.069378
BFGS:    8 16:40:04     -172.577698        0.106949
BFGS:    9 16:40:04     -172.578339        0.111896
BFGS:   10 16:40:04     -172.578873        0.069948
BFGS:   11 16:40:05     -172.579224        0.044151
