      Step     Time          Energy          fmax
BFGS:    0 01:25:16     -172.636414        0.565487
BFGS:    1 01:25:17     -172.651901        0.384886
BFGS:    2 01:25:17     -172.661057        0.347693
BFGS:    3 01:25:17     -172.670181        0.381137
BFGS:    4 01:25:18     -172.682724        0.411545
BFGS:    5 01:25:18     -172.690399        0.232412
BFGS:    6 01:25:18     -172.693970        0.141418
BFGS:    7 01:25:18     -172.696487        0.184159
BFGS:    8 01:25:19     -172.700241        0.249233
BFGS:    9 01:25:19     -172.705032        0.251128
BFGS:   10 01:25:19     -172.708649        0.160669
BFGS:   11 01:25:20     -172.711029        0.159287
BFGS:   12 01:25:20     -172.714432        0.288381
BFGS:   13 01:25:20     -172.719589        0.469362
BFGS:   14 01:25:20     -172.727966        0.596451
BFGS:   15 01:25:21     -172.736420        0.499868
BFGS:   16 01:25:21     -172.742615        0.218325
BFGS:   17 01:25:22     -172.745255        0.172611
BFGS:   18 01:25:22     -172.747711        0.204619
BFGS:   19 01:25:23     -172.751083        0.190437
BFGS:   20 01:25:23     -172.753204        0.145446
BFGS:   21 01:25:23     -172.753937        0.054142
BFGS:   22 01:25:23     -172.754196        0.055225
BFGS:   23 01:25:24     -172.754578        0.073639
BFGS:   24 01:25:24     -172.755127        0.103464
BFGS:   25 01:25:24     -172.755692        0.102027
BFGS:   26 01:25:25     -172.756104        0.059259
BFGS:   27 01:25:25     -172.756409        0.066338
BFGS:   28 01:25:25     -172.756836        0.082531
BFGS:   29 01:25:26     -172.757507        0.087236
BFGS:   30 01:25:26     -172.758148        0.081503
BFGS:   31 01:25:26     -172.758514        0.052634
BFGS:   32 01:25:27     -172.758728        0.051937
BFGS:   33 01:25:27     -172.759003        0.058665
BFGS:   34 01:25:27     -172.759506        0.085511
BFGS:   35 01:25:28     -172.760269        0.098987
BFGS:   36 01:25:28     -172.761017        0.064459
BFGS:   37 01:25:28     -172.761520        0.054796
BFGS:   38 01:25:29     -172.761917        0.055443
BFGS:   39 01:25:29     -172.762451        0.095695
BFGS:   40 01:25:29     -172.763290        0.112937
BFGS:   41 01:25:30     -172.764206        0.071267
BFGS:   42 01:25:30     -172.764938        0.073035
BFGS:   43 01:25:31     -172.765533        0.072052
BFGS:   44 01:25:31     -172.766373        0.128119
BFGS:   45 01:25:31     -172.767670        0.167265
BFGS:   46 01:25:32     -172.769669        0.167196
BFGS:   47 01:25:32     -172.775513        0.355342
BFGS:   48 01:25:33     -172.780563        0.830352
BFGS:   49 01:25:33     -172.781525        1.411220
BFGS:   50 01:25:33     -172.803665        1.164450
BFGS:   51 01:25:33     -172.934143        1.663037
BFGS:   52 01:25:34     -173.199127        1.733891
BFGS:   53 01:25:34     -173.219177        2.278461
BFGS:   54 01:25:35     -173.315918        2.957803
BFGS:   55 01:25:35     -173.464676        1.756822
BFGS:   56 01:25:35     -173.572556        0.869757
BFGS:   57 01:25:36     -173.621780        1.663222
BFGS:   58 01:25:36     -173.678207        0.340481
BFGS:   59 01:25:36     -173.684723        0.248136
BFGS:   60 01:25:37     -173.691101        0.211659
BFGS:   61 01:25:37     -173.696518        0.156352
BFGS:   62 01:25:37     -173.700272        0.157742
BFGS:   63 01:25:38     -173.702133        0.069696
BFGS:   64 01:25:38     -173.702957        0.070040
BFGS:   65 01:25:38     -173.703552        0.059552
BFGS:   66 01:25:39     -173.704453        0.065378
BFGS:   67 01:25:39     -173.705139        0.059434
BFGS:   68 01:25:40     -173.705597        0.044975
      Step     Time          Energy          fmax
BFGS:    0 15:09:56     -172.636414        0.565487
BFGS:    1 15:09:56     -172.651901        0.384886
BFGS:    2 15:09:57     -172.661057        0.347693
BFGS:    3 15:09:57     -172.670181        0.381137
BFGS:    4 15:09:58     -172.682724        0.411545
BFGS:    5 15:09:58     -172.690399        0.232412
BFGS:    6 15:09:58     -172.693970        0.141418
BFGS:    7 15:09:59     -172.696487        0.184159
BFGS:    8 15:09:59     -172.700241        0.249233
BFGS:    9 15:09:59     -172.705032        0.251128
BFGS:   10 15:10:00     -172.708649        0.160669
BFGS:   11 15:10:00     -172.711029        0.159287
BFGS:   12 15:10:01     -172.714432        0.288381
BFGS:   13 15:10:01     -172.719589        0.469362
BFGS:   14 15:10:01     -172.727966        0.596451
BFGS:   15 15:10:01     -172.736420        0.499868
BFGS:   16 15:10:02     -172.742615        0.218325
BFGS:   17 15:10:02     -172.745255        0.172611
BFGS:   18 15:10:02     -172.747711        0.204619
BFGS:   19 15:10:03     -172.751083        0.190437
BFGS:   20 15:10:03     -172.753204        0.145446
BFGS:   21 15:10:04     -172.753937        0.054142
BFGS:   22 15:10:04     -172.754196        0.055225
BFGS:   23 15:10:05     -172.754578        0.073639
BFGS:   24 15:10:05     -172.755127        0.103464
BFGS:   25 15:10:05     -172.755692        0.102027
BFGS:   26 15:10:06     -172.756104        0.059237
BFGS:   27 15:10:06     -172.756409        0.066312
BFGS:   28 15:10:06     -172.756851        0.082570
BFGS:   29 15:10:06     -172.757507        0.087184
BFGS:   30 15:10:07     -172.758148        0.081498
BFGS:   31 15:10:07     -172.758530        0.052642
BFGS:   32 15:10:07     -172.758743        0.051938
BFGS:   33 15:10:08     -172.759003        0.058659
BFGS:   34 15:10:08     -172.759521        0.085491
BFGS:   35 15:10:08     -172.760269        0.098998
BFGS:   36 15:10:09     -172.761017        0.064461
BFGS:   37 15:10:09     -172.761536        0.054799
BFGS:   38 15:10:09     -172.761917        0.055461
BFGS:   39 15:10:10     -172.762451        0.095793
BFGS:   40 15:10:10     -172.763290        0.112918
BFGS:   41 15:10:10     -172.764206        0.071201
BFGS:   42 15:10:11     -172.764938        0.073004
BFGS:   43 15:10:11     -172.765533        0.072016
BFGS:   44 15:10:11     -172.766373        0.128142
BFGS:   45 15:10:12     -172.767654        0.167375
BFGS:   46 15:10:12     -172.769669        0.167439
BFGS:   47 15:10:13     -172.775528        0.357482
BFGS:   48 15:10:13     -172.780624        0.832263
BFGS:   49 15:10:14     -172.781479        1.414518
BFGS:   50 15:10:14     -172.803375        1.160093
BFGS:   51 15:10:15     -172.937210        1.678499
BFGS:   52 15:10:15     -173.199020        1.836292
BFGS:   53 15:10:15     -173.238861        2.106069
BFGS:   54 15:10:16     -173.429703        2.212103
BFGS:   55 15:10:16     -173.491943        1.814616
BFGS:   56 15:10:17     -173.604156        0.985304
BFGS:   57 15:10:17     -173.650162        0.796001
BFGS:   58 15:10:17     -173.679031        0.285155
BFGS:   59 15:10:18     -173.683762        0.404651
BFGS:   60 15:10:18     -173.689682        0.204444
BFGS:   61 15:10:19     -173.697693        0.148089
BFGS:   62 15:10:19     -173.700729        0.099596
BFGS:   63 15:10:20     -173.702209        0.063418
BFGS:   64 15:10:20     -173.702789        0.053279
BFGS:   65 15:10:21     -173.703537        0.049775
