      Step     Time          Energy          fmax
BFGS:    0 00:56:06     -172.316177        2.580269
BFGS:    1 00:56:06     -172.501511        1.219255
BFGS:    2 00:56:07     -172.604843        0.699236
BFGS:    3 00:56:07     -172.633682        0.602738
BFGS:    4 00:56:07     -172.656586        0.322187
BFGS:    5 00:56:08     -172.666870        0.371614
BFGS:    6 00:56:08     -172.681671        0.428731
BFGS:    7 00:56:09     -172.702530        0.410293
BFGS:    8 00:56:09     -172.719040        0.314320
BFGS:    9 00:56:10     -172.727783        0.299953
BFGS:   10 00:56:10     -172.734940        0.245703
BFGS:   11 00:56:10     -172.742279        0.237069
BFGS:   12 00:56:11     -172.748672        0.192700
BFGS:   13 00:56:11     -172.752975        0.154950
BFGS:   14 00:56:11     -172.755249        0.117723
BFGS:   15 00:56:12     -172.757050        0.142044
BFGS:   16 00:56:12     -172.759506        0.136827
BFGS:   17 00:56:12     -172.761826        0.120959
BFGS:   18 00:56:13     -172.763306        0.095131
BFGS:   19 00:56:13     -172.764252        0.091314
BFGS:   20 00:56:13     -172.765198        0.114172
BFGS:   21 00:56:14     -172.766586        0.115719
BFGS:   22 00:56:14     -172.768661        0.088109
BFGS:   23 00:56:14     -172.770752        0.081258
BFGS:   24 00:56:14     -172.771835        0.072066
BFGS:   25 00:56:15     -172.772507        0.080888
BFGS:   26 00:56:15     -172.773575        0.084341
BFGS:   27 00:56:16     -172.774979        0.091675
BFGS:   28 00:56:16     -172.776505        0.077686
BFGS:   29 00:56:16     -172.777710        0.070721
BFGS:   30 00:56:17     -172.778549        0.070289
BFGS:   31 00:56:17     -172.779541        0.088309
BFGS:   32 00:56:17     -172.781464        0.119475
BFGS:   33 00:56:18     -172.783981        0.132378
BFGS:   34 00:56:18     -172.786057        0.103891
BFGS:   35 00:56:19     -172.787582        0.089598
BFGS:   36 00:56:19     -172.789368        0.082422
BFGS:   37 00:56:19     -172.791534        0.092583
BFGS:   38 00:56:20     -172.793823        0.117871
BFGS:   39 00:56:20     -172.795563        0.091205
BFGS:   40 00:56:20     -172.796539        0.109931
BFGS:   41 00:56:21     -172.797424        0.114997
BFGS:   42 00:56:21     -172.799225        0.109922
BFGS:   43 00:56:21     -172.801956        0.151966
BFGS:   44 00:56:22     -172.804459        0.122375
BFGS:   45 00:56:22     -172.805542        0.048478
      Step     Time          Energy          fmax
BFGS:    0 14:40:45     -172.316177        2.580269
BFGS:    1 14:40:45     -172.501511        1.219255
BFGS:    2 14:40:46     -172.604843        0.699236
BFGS:    3 14:40:46     -172.633698        0.602738
BFGS:    4 14:40:47     -172.656586        0.322187
BFGS:    5 14:40:47     -172.666870        0.371614
BFGS:    6 14:40:48     -172.681671        0.428729
BFGS:    7 14:40:48     -172.702530        0.410297
BFGS:    8 14:40:48     -172.719040        0.314309
BFGS:    9 14:40:49     -172.727783        0.299977
BFGS:   10 14:40:49     -172.734940        0.245694
BFGS:   11 14:40:50     -172.742279        0.237092
BFGS:   12 14:40:51     -172.748672        0.192718
BFGS:   13 14:40:51     -172.752960        0.154944
BFGS:   14 14:40:52     -172.755249        0.117735
BFGS:   15 14:40:52     -172.757050        0.142044
BFGS:   16 14:40:52     -172.759506        0.136791
BFGS:   17 14:40:53     -172.761826        0.120974
BFGS:   18 14:40:53     -172.763306        0.095083
BFGS:   19 14:40:53     -172.764236        0.091311
BFGS:   20 14:40:54     -172.765198        0.114177
BFGS:   21 14:40:54     -172.766586        0.115699
BFGS:   22 14:40:55     -172.768661        0.088111
BFGS:   23 14:40:55     -172.770737        0.081255
BFGS:   24 14:40:56     -172.771835        0.072058
BFGS:   25 14:40:56     -172.772507        0.080896
BFGS:   26 14:40:57     -172.773575        0.084362
BFGS:   27 14:40:57     -172.774979        0.091759
BFGS:   28 14:40:58     -172.776505        0.077682
BFGS:   29 14:40:58     -172.777710        0.070725
BFGS:   30 14:40:58     -172.778549        0.070242
BFGS:   31 14:40:59     -172.779541        0.088407
BFGS:   32 14:40:59     -172.781464        0.119542
BFGS:   33 14:41:00     -172.783981        0.132317
BFGS:   34 14:41:00     -172.786057        0.103884
BFGS:   35 14:41:00     -172.787582        0.089594
BFGS:   36 14:41:00     -172.789368        0.082413
BFGS:   37 14:41:01     -172.791534        0.092598
BFGS:   38 14:41:01     -172.793823        0.117830
BFGS:   39 14:41:01     -172.795547        0.091214
BFGS:   40 14:41:02     -172.796539        0.109938
BFGS:   41 14:41:02     -172.797424        0.115007
BFGS:   42 14:41:02     -172.799225        0.109927
BFGS:   43 14:41:03     -172.801956        0.151954
BFGS:   44 14:41:03     -172.804459        0.122341
BFGS:   45 14:41:03     -172.805542        0.048480
