      Step     Time          Energy          fmax
BFGS:    0 00:21:36     -172.569199        0.264334
BFGS:    1 00:21:36     -172.571762        0.126951
BFGS:    2 00:21:37     -172.572968        0.103969
BFGS:    3 00:21:37     -172.574097        0.100279
BFGS:    4 00:21:37     -172.575073        0.090043
BFGS:    5 00:21:38     -172.575439        0.045977
      Step     Time          Energy          fmax
BFGS:    0 14:06:22     -172.569199        0.264334
BFGS:    1 14:06:22     -172.571762        0.126951
BFGS:    2 14:06:22     -172.572968        0.103969
BFGS:    3 14:06:23     -172.574097        0.100279
BFGS:    4 14:06:23     -172.575073        0.090043
BFGS:    5 14:06:24     -172.575439        0.045977
