      Step     Time          Energy          fmax
BFGS:    0 07:10:16     -172.712967        0.608922
BFGS:    1 07:10:17     -172.733459        0.568996
BFGS:    2 07:10:17     -172.790009        1.141103
BFGS:    3 07:10:17     -172.843079        1.591105
BFGS:    4 07:10:18     -172.848297        1.809650
BFGS:    5 07:10:18     -172.943069        1.699791
BFGS:    6 07:10:19     -173.019058        1.702148
BFGS:    7 07:10:19     -173.044937        4.915638
BFGS:    8 07:10:20     -173.321579        1.383906
BFGS:    9 07:10:20     -173.481781        1.151522
BFGS:   10 07:10:20     -173.625702        0.695515
BFGS:   11 07:10:21     -173.654449        0.852611
BFGS:   12 07:10:21     -173.666504        0.289367
BFGS:   13 07:10:21     -173.672913        0.184721
BFGS:   14 07:10:22     -173.680695        0.247833
BFGS:   15 07:10:22     -173.682907        0.188009
BFGS:   16 07:10:22     -173.685150        0.149919
BFGS:   17 07:10:23     -173.687851        0.159154
BFGS:   18 07:10:23     -173.693573        0.212272
BFGS:   19 07:10:23     -173.700989        0.284823
BFGS:   20 07:10:24     -173.706497        0.204262
BFGS:   21 07:10:24     -173.708740        0.111057
BFGS:   22 07:10:25     -173.710114        0.110552
BFGS:   23 07:10:25     -173.711609        0.101170
BFGS:   24 07:10:25     -173.713623        0.155311
BFGS:   25 07:10:25     -173.715393        0.133403
BFGS:   26 07:10:26     -173.716171        0.058265
BFGS:   27 07:10:26     -173.716324        0.014216
      Step     Time          Energy          fmax
BFGS:    0 20:54:17     -172.712967        0.608922
BFGS:    1 20:54:17     -172.733459        0.568996
BFGS:    2 20:54:18     -172.790009        1.141103
BFGS:    3 20:54:18     -172.843079        1.591105
BFGS:    4 20:54:18     -172.848297        1.809650
BFGS:    5 20:54:19     -172.943069        1.699791
BFGS:    6 20:54:19     -173.019058        1.702148
BFGS:    7 20:54:19     -173.044937        4.915638
BFGS:    8 20:54:20     -173.321579        1.383906
BFGS:    9 20:54:20     -173.481781        1.151522
BFGS:   10 20:54:20     -173.625702        0.695515
BFGS:   11 20:54:21     -173.654449        0.852611
BFGS:   12 20:54:21     -173.666504        0.289367
BFGS:   13 20:54:22     -173.672913        0.184721
BFGS:   14 20:54:22     -173.680695        0.247833
BFGS:   15 20:54:22     -173.682907        0.188009
BFGS:   16 20:54:22     -173.685150        0.149919
BFGS:   17 20:54:23     -173.687851        0.159154
BFGS:   18 20:54:23     -173.693573        0.212272
BFGS:   19 20:54:23     -173.700989        0.284823
BFGS:   20 20:54:24     -173.706497        0.204262
BFGS:   21 20:54:24     -173.708740        0.111057
BFGS:   22 20:54:24     -173.710114        0.110552
BFGS:   23 20:54:25     -173.711609        0.101170
BFGS:   24 20:54:25     -173.713623        0.155311
BFGS:   25 20:54:25     -173.715393        0.133403
BFGS:   26 20:54:25     -173.716171        0.058265
BFGS:   27 20:54:26     -173.716324        0.014216
