      Step     Time          Energy          fmax
BFGS:    0 02:39:53     -169.653854        5.990601
BFGS:    1 02:39:53     -171.269257        2.893292
BFGS:    2 02:39:53     -171.797180        1.233814
BFGS:    3 02:39:54     -171.907166        1.076352
BFGS:    4 02:39:54     -171.999619        0.708252
BFGS:    5 02:39:54     -172.066025        0.946655
BFGS:    6 02:39:54     -172.178970        1.115230
BFGS:    7 02:39:55     -172.298843        0.965753
BFGS:    8 02:39:55     -172.392715        0.861844
BFGS:    9 02:39:56     -172.457260        0.682962
BFGS:   10 02:39:56     -172.503738        0.559392
BFGS:   11 02:39:57     -172.564087        0.427312
BFGS:   12 02:39:57     -172.607361        0.378395
BFGS:   13 02:39:57     -172.642059        0.193459
BFGS:   14 02:39:58     -172.648636        0.093481
BFGS:   15 02:39:58     -172.649536        0.082438
BFGS:   16 02:39:58     -172.650681        0.052577
BFGS:   17 02:39:58     -172.651398        0.044659
      Step     Time          Energy          fmax
BFGS:    0 16:23:36     -169.653854        5.990601
BFGS:    1 16:23:36     -171.269257        2.893292
BFGS:    2 16:23:36     -171.797180        1.233814
BFGS:    3 16:23:37     -171.907166        1.076352
BFGS:    4 16:23:37     -171.999619        0.708252
BFGS:    5 16:23:38     -172.066025        0.946655
BFGS:    6 16:23:38     -172.178970        1.115230
BFGS:    7 16:23:39     -172.298843        0.965753
BFGS:    8 16:23:39     -172.392715        0.861844
BFGS:    9 16:23:39     -172.457260        0.682962
BFGS:   10 16:23:39     -172.503738        0.559392
BFGS:   11 16:23:40     -172.564087        0.427312
BFGS:   12 16:23:40     -172.607361        0.378395
BFGS:   13 16:23:41     -172.642059        0.193459
BFGS:   14 16:23:41     -172.648636        0.093481
BFGS:   15 16:23:41     -172.649536        0.082438
BFGS:   16 16:23:41     -172.650681        0.052577
BFGS:   17 16:23:42     -172.651398        0.044659
