      Step     Time          Energy          fmax
BFGS:    0 02:54:28     -172.653778        0.585705
BFGS:    1 02:54:28     -172.670471        0.345332
BFGS:    2 02:54:29     -172.680847        0.291842
BFGS:    3 02:54:29     -172.690475        0.398604
BFGS:    4 02:54:30     -172.702469        0.394229
BFGS:    5 02:54:30     -172.709198        0.214407
BFGS:    6 02:54:30     -172.711914        0.139997
BFGS:    7 02:54:31     -172.714188        0.217461
BFGS:    8 02:54:32     -172.717911        0.291850
BFGS:    9 02:54:32     -172.722977        0.304050
BFGS:   10 02:54:32     -172.728226        0.227414
BFGS:   11 02:54:33     -172.732651        0.172206
BFGS:   12 02:54:34     -172.738190        0.272753
BFGS:   13 02:54:34     -172.747818        0.497984
BFGS:   14 02:54:34     -172.761154        0.612686
BFGS:   15 02:54:35     -172.771347        0.435019
BFGS:   16 02:54:35     -172.776306        0.141969
BFGS:   17 02:54:35     -172.777481        0.148917
BFGS:   18 02:54:36     -172.778656        0.136105
BFGS:   19 02:54:36     -172.780701        0.145053
BFGS:   20 02:54:37     -172.782257        0.118751
BFGS:   21 02:54:37     -172.782974        0.065974
BFGS:   22 02:54:37     -172.783325        0.061890
BFGS:   23 02:54:38     -172.783691        0.074167
BFGS:   24 02:54:38     -172.784271        0.090135
BFGS:   25 02:54:38     -172.784927        0.087649
BFGS:   26 02:54:39     -172.785538        0.076131
BFGS:   27 02:54:39     -172.786240        0.109874
BFGS:   28 02:54:39     -172.787354        0.141810
BFGS:   29 02:54:40     -172.789124        0.150844
BFGS:   30 02:54:40     -172.791153        0.134449
BFGS:   31 02:54:41     -172.792694        0.113734
BFGS:   32 02:54:41     -172.793777        0.089329
BFGS:   33 02:54:41     -172.794998        0.125766
BFGS:   34 02:54:42     -172.796768        0.150341
BFGS:   35 02:54:42     -172.798553        0.119961
BFGS:   36 02:54:42     -172.799683        0.094485
BFGS:   37 02:54:43     -172.800217        0.076376
BFGS:   38 02:54:43     -172.800705        0.098687
BFGS:   39 02:54:43     -172.801483        0.124348
BFGS:   40 02:54:44     -172.802338        0.107061
BFGS:   41 02:54:44     -172.802948        0.051343
BFGS:   42 02:54:44     -172.803299        0.051378
BFGS:   43 02:54:45     -172.803665        0.049317
      Step     Time          Energy          fmax
BFGS:    0 16:37:53     -172.653778        0.585705
BFGS:    1 16:37:53     -172.670471        0.345332
BFGS:    2 16:37:53     -172.680847        0.291842
BFGS:    3 16:37:54     -172.690475        0.398606
BFGS:    4 16:37:54     -172.702469        0.394220
BFGS:    5 16:37:54     -172.709198        0.214396
BFGS:    6 16:37:55     -172.711914        0.139968
BFGS:    7 16:37:56     -172.714188        0.217473
BFGS:    8 16:37:56     -172.717911        0.291809
BFGS:    9 16:37:56     -172.722977        0.304114
BFGS:   10 16:37:57     -172.728226        0.227443
BFGS:   11 16:37:57     -172.732651        0.172207
BFGS:   12 16:37:58     -172.738190        0.272675
BFGS:   13 16:37:58     -172.747818        0.498024
BFGS:   14 16:37:58     -172.761154        0.612649
BFGS:   15 16:37:58     -172.771347        0.435037
BFGS:   16 16:37:59     -172.776306        0.141973
BFGS:   17 16:37:59     -172.777481        0.148914
BFGS:   18 16:37:59     -172.778656        0.136009
BFGS:   19 16:38:00     -172.780701        0.145058
BFGS:   20 16:38:00     -172.782257        0.118757
BFGS:   21 16:38:00     -172.782974        0.065970
BFGS:   22 16:38:01     -172.783325        0.061883
BFGS:   23 16:38:01     -172.783691        0.074188
BFGS:   24 16:38:01     -172.784271        0.090058
BFGS:   25 16:38:02     -172.784927        0.087637
BFGS:   26 16:38:02     -172.785538        0.076124
BFGS:   27 16:38:03     -172.786240        0.109815
BFGS:   28 16:38:03     -172.787354        0.141849
BFGS:   29 16:38:04     -172.789124        0.150818
BFGS:   30 16:38:04     -172.791153        0.134407
BFGS:   31 16:38:04     -172.792694        0.113714
BFGS:   32 16:38:05     -172.793777        0.089326
BFGS:   33 16:38:05     -172.795013        0.125673
BFGS:   34 16:38:06     -172.796768        0.150327
BFGS:   35 16:38:06     -172.798553        0.119927
BFGS:   36 16:38:07     -172.799683        0.094488
BFGS:   37 16:38:07     -172.800232        0.076379
BFGS:   38 16:38:08     -172.800705        0.098671
BFGS:   39 16:38:08     -172.801483        0.124306
BFGS:   40 16:38:08     -172.802338        0.107083
BFGS:   41 16:38:09     -172.802948        0.051318
BFGS:   42 16:38:09     -172.803299        0.051379
BFGS:   43 16:38:09     -172.803650        0.049320
