      Step     Time          Energy          fmax
BFGS:    0 03:15:44     -166.895264        9.848152
BFGS:    1 03:15:44     -170.981583        2.730483
BFGS:    2 03:15:45     -171.533813        1.589549
BFGS:    3 03:15:45     -171.793930        0.851239
BFGS:    4 03:15:46     -171.887360        1.002776
BFGS:    5 03:15:46     -172.118225        1.335044
BFGS:    6 03:15:47     -172.328674        1.202519
BFGS:    7 03:15:47     -172.492432        0.822059
BFGS:    8 03:15:48     -172.589279        0.474645
BFGS:    9 03:15:48     -172.637955        0.342606
BFGS:   10 03:15:48     -172.651123        0.202867
BFGS:   11 03:15:49     -172.657669        0.146866
BFGS:   12 03:15:49     -172.662766        0.137251
BFGS:   13 03:15:50     -172.666748        0.144100
BFGS:   14 03:15:50     -172.670273        0.110638
BFGS:   15 03:15:51     -172.672287        0.078129
BFGS:   16 03:15:51     -172.673264        0.078219
BFGS:   17 03:15:52     -172.674438        0.086570
BFGS:   18 03:15:52     -172.677017        0.098499
BFGS:   19 03:15:53     -172.681976        0.098989
BFGS:   20 03:15:53     -172.687881        0.152254
BFGS:   21 03:15:53     -172.691635        0.153675
BFGS:   22 03:15:54     -172.702103        0.200600
BFGS:   23 03:15:54     -172.707886        0.167646
BFGS:   24 03:15:54     -172.730209        0.287360
BFGS:   25 03:15:55     -172.744888        0.155598
BFGS:   26 03:15:55     -172.730316        1.069784
BFGS:   27 03:15:56     -172.760452        0.155196
BFGS:   28 03:15:56     -172.766510        0.183995
BFGS:   29 03:15:56     -172.769547        0.685896
BFGS:   30 03:15:57     -172.782471        0.111830
BFGS:   31 03:15:57     -172.788086        0.089140
BFGS:   32 03:15:58     -172.794632        0.338176
BFGS:   33 03:15:58     -172.798965        0.085969
BFGS:   34 03:15:58     -172.800415        0.088380
BFGS:   35 03:15:59     -172.802170        0.084860
BFGS:   36 03:15:59     -172.803146        0.071998
BFGS:   37 03:15:59     -172.804718        0.035592
      Step     Time          Energy          fmax
BFGS:    0 16:59:39     -166.895264        9.848152
BFGS:    1 16:59:40     -170.981583        2.730483
BFGS:    2 16:59:40     -171.533813        1.589549
BFGS:    3 16:59:40     -171.793930        0.851239
BFGS:    4 16:59:41     -171.887360        1.002776
BFGS:    5 16:59:41     -172.118225        1.335044
BFGS:    6 16:59:41     -172.328674        1.202519
BFGS:    7 16:59:42     -172.492432        0.822059
BFGS:    8 16:59:42     -172.589279        0.474645
BFGS:    9 16:59:42     -172.637955        0.342606
BFGS:   10 16:59:43     -172.651123        0.202867
BFGS:   11 16:59:43     -172.657669        0.146866
BFGS:   12 16:59:43     -172.662766        0.137251
BFGS:   13 16:59:44     -172.666748        0.144100
BFGS:   14 16:59:44     -172.670273        0.110638
BFGS:   15 16:59:44     -172.672287        0.078129
BFGS:   16 16:59:45     -172.673264        0.078219
BFGS:   17 16:59:45     -172.674438        0.086570
BFGS:   18 16:59:45     -172.677017        0.098499
BFGS:   19 16:59:45     -172.681976        0.098989
BFGS:   20 16:59:46     -172.687881        0.152254
BFGS:   21 16:59:46     -172.691635        0.153675
BFGS:   22 16:59:46     -172.702103        0.200600
BFGS:   23 16:59:47     -172.707886        0.167646
BFGS:   24 16:59:47     -172.730209        0.287360
BFGS:   25 16:59:48     -172.744888        0.155598
BFGS:   26 16:59:48     -172.730316        1.069784
BFGS:   27 16:59:49     -172.760452        0.155196
BFGS:   28 16:59:49     -172.766510        0.183995
BFGS:   29 16:59:49     -172.769547        0.685896
BFGS:   30 16:59:50     -172.782471        0.111831
BFGS:   31 16:59:50     -172.788086        0.089140
BFGS:   32 16:59:51     -172.794632        0.338168
BFGS:   33 16:59:51     -172.798965        0.085969
BFGS:   34 16:59:52     -172.800415        0.088380
BFGS:   35 16:59:52     -172.802170        0.084860
BFGS:   36 16:59:52     -172.803146        0.071998
BFGS:   37 16:59:53     -172.804718        0.035602
