      Step     Time          Energy          fmax
BFGS:    0 01:27:49     -172.653778        0.585724
BFGS:    1 01:27:49     -172.670456        0.345332
BFGS:    2 01:27:50     -172.680847        0.291841
BFGS:    3 01:27:51     -172.690475        0.398568
BFGS:    4 01:27:51     -172.702469        0.394229
BFGS:    5 01:27:52     -172.709198        0.214424
BFGS:    6 01:27:52     -172.711914        0.139985
BFGS:    7 01:27:53     -172.714188        0.217461
BFGS:    8 01:27:53     -172.717911        0.291843
BFGS:    9 01:27:53     -172.722961        0.304102
BFGS:   10 01:27:54     -172.728226        0.227435
BFGS:   11 01:27:54     -172.732651        0.172212
BFGS:   12 01:27:55     -172.738190        0.272678
BFGS:   13 01:27:55     -172.747818        0.498033
BFGS:   14 01:27:56     -172.761154        0.612686
BFGS:   15 01:27:56     -172.771347        0.435068
BFGS:   16 01:27:57     -172.776306        0.141970
BFGS:   17 01:27:57     -172.777481        0.148912
BFGS:   18 01:27:57     -172.778656        0.136030
BFGS:   19 01:27:58     -172.780701        0.145052
BFGS:   20 01:27:58     -172.782257        0.118744
BFGS:   21 01:27:59     -172.782974        0.065973
BFGS:   22 01:27:59     -172.783310        0.061886
BFGS:   23 01:28:00     -172.783691        0.074184
BFGS:   24 01:28:01     -172.784271        0.090062
BFGS:   25 01:28:01     -172.784927        0.087661
BFGS:   26 01:28:02     -172.785538        0.076108
BFGS:   27 01:28:02     -172.786240        0.109883
BFGS:   28 01:28:03     -172.787369        0.141799
BFGS:   29 01:28:03     -172.789124        0.150830
BFGS:   30 01:28:03     -172.791153        0.134408
BFGS:   31 01:28:04     -172.792694        0.113712
BFGS:   32 01:28:05     -172.793777        0.089318
BFGS:   33 01:28:05     -172.794998        0.125655
BFGS:   34 01:28:05     -172.796768        0.150359
BFGS:   35 01:28:06     -172.798553        0.119942
BFGS:   36 01:28:06     -172.799683        0.094496
BFGS:   37 01:28:07     -172.800232        0.076378
BFGS:   38 01:28:07     -172.800705        0.098685
BFGS:   39 01:28:07     -172.801483        0.124277
BFGS:   40 01:28:08     -172.802338        0.107005
BFGS:   41 01:28:08     -172.802948        0.051306
BFGS:   42 01:28:09     -172.803299        0.051379
BFGS:   43 01:28:09     -172.803650        0.049322
      Step     Time          Energy          fmax
BFGS:    0 15:12:31     -172.653778        0.585724
BFGS:    1 15:12:31     -172.670456        0.345332
BFGS:    2 15:12:32     -172.680847        0.291841
BFGS:    3 15:12:32     -172.690475        0.398568
BFGS:    4 15:12:33     -172.702469        0.394229
BFGS:    5 15:12:33     -172.709198        0.214424
BFGS:    6 15:12:33     -172.711914        0.139985
BFGS:    7 15:12:34     -172.714188        0.217461
BFGS:    8 15:12:34     -172.717911        0.291865
BFGS:    9 15:12:35     -172.722977        0.304024
BFGS:   10 15:12:35     -172.728226        0.227483
BFGS:   11 15:12:35     -172.732651        0.172214
BFGS:   12 15:12:36     -172.738190        0.272747
BFGS:   13 15:12:36     -172.747818        0.497908
BFGS:   14 15:12:37     -172.761154        0.612668
BFGS:   15 15:12:37     -172.771347        0.435092
BFGS:   16 15:12:37     -172.776306        0.141965
BFGS:   17 15:12:38     -172.777481        0.148917
BFGS:   18 15:12:38     -172.778656        0.136042
BFGS:   19 15:12:39     -172.780701        0.145033
BFGS:   20 15:12:39     -172.782257        0.118714
BFGS:   21 15:12:39     -172.782974        0.065971
BFGS:   22 15:12:40     -172.783310        0.061883
BFGS:   23 15:12:40     -172.783691        0.074141
BFGS:   24 15:12:41     -172.784271        0.090115
BFGS:   25 15:12:41     -172.784927        0.087610
BFGS:   26 15:12:41     -172.785553        0.076110
BFGS:   27 15:12:42     -172.786240        0.109881
BFGS:   28 15:12:42     -172.787354        0.141864
BFGS:   29 15:12:42     -172.789124        0.150786
BFGS:   30 15:12:43     -172.791153        0.134386
BFGS:   31 15:12:43     -172.792694        0.113731
BFGS:   32 15:12:43     -172.793777        0.089319
BFGS:   33 15:12:44     -172.795013        0.125707
BFGS:   34 15:12:44     -172.796768        0.150330
BFGS:   35 15:12:45     -172.798553        0.119897
BFGS:   36 15:12:45     -172.799683        0.094492
BFGS:   37 15:12:46     -172.800232        0.076368
BFGS:   38 15:12:46     -172.800705        0.098690
BFGS:   39 15:12:46     -172.801483        0.124302
BFGS:   40 15:12:47     -172.802338        0.107003
BFGS:   41 15:12:47     -172.802948        0.051345
BFGS:   42 15:12:48     -172.803299        0.051380
BFGS:   43 15:12:48     -172.803650        0.049323
