      Step     Time          Energy          fmax
BFGS:    0 01:34:34     -172.696182        0.610651
BFGS:    1 01:34:34     -172.715622        0.570347
BFGS:    2 01:34:34     -172.767944        1.088113
BFGS:    3 01:34:35     -172.816406        1.513575
BFGS:    4 01:34:35     -172.832108        1.758628
BFGS:    5 01:34:35     -172.916367        1.667278
BFGS:    6 01:34:36     -172.994217        1.681026
BFGS:    7 01:34:36     -173.146912        3.236685
BFGS:    8 01:34:36     -173.370529        1.132960
BFGS:    9 01:34:37     -173.595032        0.474623
BFGS:   10 01:34:37     -173.625748        1.377256
BFGS:   11 01:34:37     -173.658035        0.246408
BFGS:   12 01:34:37     -173.663055        0.157078
BFGS:   13 01:34:38     -173.670700        0.262607
BFGS:   14 01:34:38     -173.676422        0.266147
BFGS:   15 01:34:38     -173.679199        0.161024
BFGS:   16 01:34:39     -173.681274        0.106369
BFGS:   17 01:34:39     -173.685471        0.200252
BFGS:   18 01:34:39     -173.692825        0.287968
BFGS:   19 01:34:40     -173.701736        0.260112
BFGS:   20 01:34:40     -173.706482        0.117574
BFGS:   21 01:34:40     -173.707642        0.057020
BFGS:   22 01:34:40     -173.708160        0.050595
BFGS:   23 01:34:41     -173.708786        0.079011
BFGS:   24 01:34:41     -173.709595        0.084351
BFGS:   25 01:34:42     -173.710190        0.049893
      Step     Time          Energy          fmax
BFGS:    0 15:19:08     -172.696182        0.610651
BFGS:    1 15:19:08     -172.715622        0.570347
BFGS:    2 15:19:09     -172.767944        1.088113
BFGS:    3 15:19:09     -172.816406        1.513575
BFGS:    4 15:19:09     -172.832108        1.758628
BFGS:    5 15:19:10     -172.916367        1.667278
BFGS:    6 15:19:10     -172.994217        1.681026
BFGS:    7 15:19:11     -173.146912        3.236685
BFGS:    8 15:19:12     -173.370529        1.132960
BFGS:    9 15:19:12     -173.595032        0.474623
BFGS:   10 15:19:12     -173.625748        1.377256
BFGS:   11 15:19:13     -173.658035        0.246408
BFGS:   12 15:19:13     -173.663055        0.157078
BFGS:   13 15:19:14     -173.670700        0.262607
BFGS:   14 15:19:14     -173.676422        0.266147
BFGS:   15 15:19:14     -173.679199        0.161024
BFGS:   16 15:19:15     -173.681274        0.106368
BFGS:   17 15:19:15     -173.685471        0.200252
BFGS:   18 15:19:16     -173.692825        0.287968
BFGS:   19 15:19:16     -173.701736        0.260146
BFGS:   20 15:19:16     -173.706482        0.117558
BFGS:   21 15:19:17     -173.707642        0.057020
BFGS:   22 15:19:17     -173.708160        0.050588
BFGS:   23 15:19:17     -173.708786        0.079036
BFGS:   24 15:19:18     -173.709595        0.084323
BFGS:   25 15:19:18     -173.710190        0.049902
