      Step     Time          Energy          fmax
BFGS:    0 02:34:19     -172.269669        2.627259
BFGS:    1 02:34:19     -172.473236        1.494114
BFGS:    2 02:34:19     -172.598557        0.940247
BFGS:    3 02:34:20     -172.630630        0.717102
BFGS:    4 02:34:20     -172.654114        0.518951
BFGS:    5 02:34:20     -172.666840        0.589479
BFGS:    6 02:34:21     -172.682724        0.537957
BFGS:    7 02:34:21     -172.704498        0.464440
BFGS:    8 02:34:22     -172.719711        0.395627
BFGS:    9 02:34:22     -172.728989        0.312521
BFGS:   10 02:34:22     -172.735168        0.260115
BFGS:   11 02:34:23     -172.741043        0.181691
BFGS:   12 02:34:23     -172.745972        0.161415
BFGS:   13 02:34:24     -172.749130        0.121603
BFGS:   14 02:34:24     -172.750854        0.078230
BFGS:   15 02:34:24     -172.752029        0.094657
BFGS:   16 02:34:25     -172.753540        0.108950
BFGS:   17 02:34:25     -172.755066        0.097376
BFGS:   18 02:34:25     -172.756119        0.074116
BFGS:   19 02:34:26     -172.756714        0.067282
BFGS:   20 02:34:26     -172.757202        0.065053
BFGS:   21 02:34:27     -172.757980        0.071138
BFGS:   22 02:34:27     -172.758881        0.069288
BFGS:   23 02:34:27     -172.759567        0.067236
BFGS:   24 02:34:28     -172.759979        0.063670
BFGS:   25 02:34:28     -172.760345        0.055200
BFGS:   26 02:34:28     -172.760773        0.046495
      Step     Time          Energy          fmax
BFGS:    0 16:18:08     -172.269669        2.627259
BFGS:    1 16:18:08     -172.473236        1.494114
BFGS:    2 16:18:08     -172.598557        0.940247
BFGS:    3 16:18:09     -172.630630        0.717102
BFGS:    4 16:18:09     -172.654114        0.518951
BFGS:    5 16:18:10     -172.666840        0.589479
BFGS:    6 16:18:10     -172.682724        0.537956
BFGS:    7 16:18:10     -172.704498        0.464463
BFGS:    8 16:18:11     -172.719711        0.395574
BFGS:    9 16:18:11     -172.728989        0.312528
BFGS:   10 16:18:12     -172.735168        0.260097
BFGS:   11 16:18:12     -172.741043        0.181723
BFGS:   12 16:18:12     -172.745972        0.161397
BFGS:   13 16:18:12     -172.749130        0.121569
BFGS:   14 16:18:13     -172.750854        0.078251
BFGS:   15 16:18:13     -172.752045        0.094664
BFGS:   16 16:18:13     -172.753540        0.108934
BFGS:   17 16:18:14     -172.755066        0.097440
BFGS:   18 16:18:14     -172.756119        0.074146
BFGS:   19 16:18:15     -172.756714        0.067267
BFGS:   20 16:18:15     -172.757202        0.065039
BFGS:   21 16:18:15     -172.757980        0.071149
BFGS:   22 16:18:16     -172.758881        0.069294
BFGS:   23 16:18:16     -172.759567        0.067233
BFGS:   24 16:18:16     -172.759979        0.063654
BFGS:   25 16:18:17     -172.760345        0.055226
BFGS:   26 16:18:17     -172.760757        0.046589
