      Step     Time          Energy          fmax
BFGS:    0 06:35:29     -172.569199        0.264332
BFGS:    1 06:35:29     -172.571762        0.126950
BFGS:    2 06:35:30     -172.572968        0.103968
BFGS:    3 06:35:30     -172.574097        0.100280
BFGS:    4 06:35:31     -172.575073        0.090056
BFGS:    5 06:35:31     -172.575439        0.045954
      Step     Time          Energy          fmax
BFGS:    0 20:18:52     -172.569199        0.264332
BFGS:    1 20:18:52     -172.571762        0.126950
BFGS:    2 20:18:53     -172.572968        0.103968
BFGS:    3 20:18:54     -172.574097        0.100279
BFGS:    4 20:18:54     -172.575073        0.090056
BFGS:    5 20:18:54     -172.575439        0.045954
