      Step     Time          Energy          fmax
BFGS:    0 00:00:47     -166.951477        9.995414
BFGS:    1 00:00:47     -171.067276        2.609489
BFGS:    2 00:00:48     -171.595734        1.535247
BFGS:    3 00:00:48     -171.836578        0.834399
BFGS:    4 00:00:49     -171.928391        1.008349
BFGS:    5 00:00:49     -172.173737        1.333435
BFGS:    6 00:00:50     -172.388596        1.141868
BFGS:    7 00:00:50     -172.531570        0.723676
BFGS:    8 00:00:50     -172.602600        0.387396
BFGS:    9 00:00:51     -172.639069        0.292742
BFGS:   10 00:00:51     -172.652222        0.167698
BFGS:   11 00:00:52     -172.659271        0.189593
BFGS:   12 00:00:52     -172.665054        0.156576
BFGS:   13 00:00:53     -172.669968        0.160720
BFGS:   14 00:00:53     -172.674347        0.126011
BFGS:   15 00:00:53     -172.677261        0.081592
BFGS:   16 00:00:54     -172.678909        0.079431
BFGS:   17 00:00:54     -172.680557        0.091917
BFGS:   18 00:00:54     -172.683228        0.097595
BFGS:   19 00:00:55     -172.686539        0.084748
BFGS:   20 00:00:55     -172.689056        0.111082
BFGS:   21 00:00:55     -172.690933        0.117077
BFGS:   22 00:00:56     -172.694138        0.125948
BFGS:   23 00:00:56     -172.699203        0.144896
BFGS:   24 00:00:57     -172.708206        0.164648
BFGS:   25 00:00:57     -172.720001        0.166721
BFGS:   26 00:00:58     -172.731552        0.317886
BFGS:   27 00:00:58     -172.741806        0.210372
BFGS:   28 00:00:58     -172.719315        1.042539
BFGS:   29 00:00:59     -172.755920        0.200609
BFGS:   30 00:00:59     -172.764465        0.180584
BFGS:   31 00:00:59     -172.768112        0.692918
BFGS:   32 00:01:00     -172.787445        0.133236
BFGS:   33 00:01:00     -172.792084        0.092073
BFGS:   34 00:01:00     -172.794983        0.153987
BFGS:   35 00:01:00     -172.796173        0.082975
BFGS:   36 00:01:01     -172.797897        0.093936
BFGS:   37 00:01:01     -172.799500        0.075578
BFGS:   38 00:01:02     -172.800766        0.028639
      Step     Time          Energy          fmax
BFGS:    0 13:45:44     -166.951477        9.995414
BFGS:    1 13:45:44     -171.067276        2.609489
BFGS:    2 13:45:44     -171.595734        1.535247
BFGS:    3 13:45:45     -171.836578        0.834399
BFGS:    4 13:45:45     -171.928391        1.008349
BFGS:    5 13:45:45     -172.173737        1.333436
BFGS:    6 13:45:46     -172.388596        1.141866
BFGS:    7 13:45:46     -172.531570        0.723678
BFGS:    8 13:45:46     -172.602600        0.387398
BFGS:    9 13:45:47     -172.639069        0.292744
BFGS:   10 13:45:47     -172.652222        0.167702
BFGS:   11 13:45:48     -172.659271        0.189582
BFGS:   12 13:45:48     -172.665054        0.156590
BFGS:   13 13:45:48     -172.669968        0.160720
BFGS:   14 13:45:48     -172.674347        0.126016
BFGS:   15 13:45:49     -172.677261        0.081591
BFGS:   16 13:45:49     -172.678909        0.079430
BFGS:   17 13:45:50     -172.680557        0.091908
BFGS:   18 13:45:50     -172.683212        0.097604
BFGS:   19 13:45:50     -172.686539        0.084733
BFGS:   20 13:45:51     -172.689072        0.111074
BFGS:   21 13:45:51     -172.690918        0.117076
BFGS:   22 13:45:51     -172.694122        0.125930
BFGS:   23 13:45:52     -172.699203        0.144876
BFGS:   24 13:45:52     -172.708191        0.164640
BFGS:   25 13:45:53     -172.719986        0.166715
BFGS:   26 13:45:53     -172.731552        0.317961
BFGS:   27 13:45:53     -172.741806        0.210362
BFGS:   28 13:45:53     -172.719406        1.041582
BFGS:   29 13:45:54     -172.755920        0.200610
BFGS:   30 13:45:54     -172.764465        0.180572
BFGS:   31 13:45:54     -172.768112        0.692828
BFGS:   32 13:45:55     -172.787460        0.133480
BFGS:   33 13:45:55     -172.792099        0.092202
BFGS:   34 13:45:55     -172.794983        0.153976
BFGS:   35 13:45:56     -172.796173        0.082991
BFGS:   36 13:45:56     -172.797897        0.093871
BFGS:   37 13:45:56     -172.799500        0.075476
BFGS:   38 13:45:57     -172.800766        0.028638
