      Step     Time          Energy          fmax
BFGS:    0 04:12:15     -172.269669        2.627248
BFGS:    1 04:12:15     -172.473236        1.494113
BFGS:    2 04:12:15     -172.598541        0.940254
BFGS:    3 04:12:16     -172.630630        0.717086
BFGS:    4 04:12:16     -172.654114        0.518949
BFGS:    5 04:12:16     -172.666840        0.589478
BFGS:    6 04:12:17     -172.682724        0.537949
BFGS:    7 04:12:17     -172.704498        0.464482
BFGS:    8 04:12:17     -172.719711        0.395586
BFGS:    9 04:12:18     -172.728989        0.312528
BFGS:   10 04:12:18     -172.735168        0.260111
BFGS:   11 04:12:18     -172.741028        0.181722
BFGS:   12 04:12:19     -172.745972        0.161397
BFGS:   13 04:12:19     -172.749130        0.121591
BFGS:   14 04:12:20     -172.750854        0.078234
BFGS:   15 04:12:20     -172.752045        0.094652
BFGS:   16 04:12:21     -172.753540        0.108923
BFGS:   17 04:12:21     -172.755066        0.097377
BFGS:   18 04:12:21     -172.756119        0.074135
BFGS:   19 04:12:21     -172.756714        0.067266
BFGS:   20 04:12:22     -172.757217        0.065048
BFGS:   21 04:12:22     -172.757980        0.071147
BFGS:   22 04:12:23     -172.758881        0.069289
BFGS:   23 04:12:23     -172.759567        0.067237
BFGS:   24 04:12:23     -172.759979        0.063659
BFGS:   25 04:12:24     -172.760345        0.055240
BFGS:   26 04:12:24     -172.760773        0.046551
      Step     Time          Energy          fmax
BFGS:    0 17:55:12     -172.269669        2.627248
BFGS:    1 17:55:12     -172.473236        1.494113
BFGS:    2 17:55:13     -172.598541        0.940254
BFGS:    3 17:55:13     -172.630630        0.717086
BFGS:    4 17:55:13     -172.654114        0.518942
BFGS:    5 17:55:14     -172.666840        0.589477
BFGS:    6 17:55:14     -172.682724        0.537962
BFGS:    7 17:55:14     -172.704498        0.464467
BFGS:    8 17:55:15     -172.719711        0.395590
BFGS:    9 17:55:15     -172.728989        0.312519
BFGS:   10 17:55:16     -172.735168        0.260098
BFGS:   11 17:55:16     -172.741043        0.181706
BFGS:   12 17:55:16     -172.745972        0.161424
BFGS:   13 17:55:17     -172.749130        0.121565
BFGS:   14 17:55:17     -172.750854        0.078233
BFGS:   15 17:55:17     -172.752029        0.094664
BFGS:   16 17:55:18     -172.753540        0.108893
BFGS:   17 17:55:18     -172.755066        0.097295
BFGS:   18 17:55:19     -172.756119        0.074182
BFGS:   19 17:55:19     -172.756714        0.067281
BFGS:   20 17:55:19     -172.757202        0.065050
BFGS:   21 17:55:20     -172.757980        0.071152
BFGS:   22 17:55:20     -172.758881        0.069269
BFGS:   23 17:55:20     -172.759567        0.067239
BFGS:   24 17:55:21     -172.759979        0.063656
BFGS:   25 17:55:21     -172.760345        0.055251
BFGS:   26 17:55:21     -172.760773        0.046522
