      Step     Time          Energy          fmax
BFGS:    0 06:59:32     -172.318451        2.571815
BFGS:    1 06:59:33     -172.504791        1.220030
BFGS:    2 06:59:33     -172.608307        0.687528
BFGS:    3 06:59:34     -172.636566        0.589731
BFGS:    4 06:59:34     -172.658783        0.319694
BFGS:    5 06:59:35     -172.668915        0.369069
BFGS:    6 06:59:35     -172.683701        0.433139
BFGS:    7 06:59:35     -172.704102        0.402331
BFGS:    8 06:59:36     -172.719849        0.311639
BFGS:    9 06:59:36     -172.728333        0.296337
BFGS:   10 06:59:36     -172.735519        0.243870
BFGS:   11 06:59:37     -172.742798        0.235776
BFGS:   12 06:59:37     -172.749207        0.189760
BFGS:   13 06:59:38     -172.753403        0.146302
BFGS:   14 06:59:38     -172.755539        0.113212
BFGS:   15 06:59:38     -172.757202        0.134823
BFGS:   16 06:59:39     -172.759460        0.126482
BFGS:   17 06:59:39     -172.761551        0.109933
BFGS:   18 06:59:40     -172.762848        0.083942
BFGS:   19 06:59:40     -172.763657        0.086960
BFGS:   20 06:59:41     -172.764542        0.108210
BFGS:   21 06:59:41     -172.765869        0.109285
BFGS:   22 06:59:41     -172.767807        0.082678
BFGS:   23 06:59:42     -172.769714        0.077319
BFGS:   24 06:59:42     -172.770721        0.069639
BFGS:   25 06:59:42     -172.771423        0.079288
BFGS:   26 06:59:43     -172.772507        0.088173
BFGS:   27 06:59:43     -172.774033        0.096984
BFGS:   28 06:59:43     -172.775803        0.085216
BFGS:   29 06:59:44     -172.777298        0.067007
BFGS:   30 06:59:44     -172.778336        0.073685
BFGS:   31 06:59:45     -172.779388        0.091108
BFGS:   32 06:59:45     -172.781479        0.119893
BFGS:   33 06:59:46     -172.784485        0.133237
BFGS:   34 06:59:46     -172.787170        0.105150
BFGS:   35 06:59:46     -172.788971        0.095222
BFGS:   36 06:59:47     -172.790771        0.091255
BFGS:   37 06:59:48     -172.792725        0.079030
BFGS:   38 06:59:49     -172.794724        0.105661
BFGS:   39 06:59:49     -172.796326        0.082259
BFGS:   40 06:59:49     -172.797348        0.101405
BFGS:   41 06:59:50     -172.798233        0.106064
BFGS:   42 06:59:50     -172.799805        0.099036
BFGS:   43 06:59:50     -172.802200        0.118197
BFGS:   44 06:59:51     -172.804337        0.088155
BFGS:   45 06:59:51     -172.805328        0.051781
BFGS:   46 06:59:52     -172.805710        0.051235
BFGS:   47 06:59:52     -172.805969        0.044545
      Step     Time          Energy          fmax
BFGS:    0 20:43:28     -172.318451        2.571815
BFGS:    1 20:43:29     -172.504791        1.220030
BFGS:    2 20:43:29     -172.608307        0.687529
BFGS:    3 20:43:29     -172.636566        0.589731
BFGS:    4 20:43:30     -172.658783        0.319694
BFGS:    5 20:43:30     -172.668915        0.369069
BFGS:    6 20:43:30     -172.683716        0.433125
BFGS:    7 20:43:31     -172.704102        0.402310
BFGS:    8 20:43:31     -172.719849        0.311678
BFGS:    9 20:43:31     -172.728333        0.296315
BFGS:   10 20:43:32     -172.735519        0.243876
BFGS:   11 20:43:32     -172.742798        0.235769
BFGS:   12 20:43:32     -172.749207        0.189783
BFGS:   13 20:43:33     -172.753403        0.146321
BFGS:   14 20:43:33     -172.755539        0.113220
BFGS:   15 20:43:33     -172.757202        0.134850
BFGS:   16 20:43:34     -172.759460        0.126526
BFGS:   17 20:43:34     -172.761551        0.109926
BFGS:   18 20:43:34     -172.762848        0.083970
BFGS:   19 20:43:35     -172.763657        0.086945
BFGS:   20 20:43:35     -172.764542        0.108201
BFGS:   21 20:43:35     -172.765854        0.109295
BFGS:   22 20:43:36     -172.767807        0.082704
BFGS:   23 20:43:36     -172.769714        0.077314
BFGS:   24 20:43:36     -172.770721        0.069633
BFGS:   25 20:43:37     -172.771423        0.079261
BFGS:   26 20:43:37     -172.772507        0.088184
BFGS:   27 20:43:37     -172.774033        0.097060
BFGS:   28 20:43:37     -172.775803        0.085129
BFGS:   29 20:43:38     -172.777298        0.067006
BFGS:   30 20:43:38     -172.778336        0.073693
BFGS:   31 20:43:38     -172.779388        0.091111
BFGS:   32 20:43:39     -172.781479        0.119881
BFGS:   33 20:43:39     -172.784485        0.133361
BFGS:   34 20:43:40     -172.787170        0.105223
BFGS:   35 20:43:40     -172.788971        0.095215
BFGS:   36 20:43:40     -172.790771        0.091252
BFGS:   37 20:43:40     -172.792725        0.079088
BFGS:   38 20:43:41     -172.794724        0.105745
BFGS:   39 20:43:41     -172.796326        0.082261
BFGS:   40 20:43:42     -172.797348        0.101404
BFGS:   41 20:43:43     -172.798233        0.106072
BFGS:   42 20:43:43     -172.799805        0.099047
BFGS:   43 20:43:43     -172.802200        0.118295
BFGS:   44 20:43:43     -172.804337        0.088219
BFGS:   45 20:43:44     -172.805328        0.051781
BFGS:   46 20:43:44     -172.805710        0.051235
BFGS:   47 20:43:44     -172.805969        0.044543
