      Step     Time          Energy          fmax
BFGS:    0 04:38:38     -172.363678        2.728507
BFGS:    1 04:38:38     -172.527161        1.461783
BFGS:    2 04:38:38     -172.619919        0.669059
BFGS:    3 04:38:39     -172.645538        0.582432
BFGS:    4 04:38:39     -172.669418        0.220654
BFGS:    5 04:38:39     -172.674698        0.239165
BFGS:    6 04:38:40     -172.685379        0.384755
BFGS:    7 04:38:40     -172.701111        0.421597
BFGS:    8 04:38:40     -172.716873        0.359988
BFGS:    9 04:38:41     -172.725128        0.242673
BFGS:   10 04:38:41     -172.730423        0.188533
BFGS:   11 04:38:41     -172.736954        0.245863
BFGS:   12 04:38:42     -172.744415        0.246731
BFGS:   13 04:38:42     -172.750824        0.189461
BFGS:   14 04:38:42     -172.754395        0.096160
BFGS:   15 04:38:43     -172.755615        0.082182
BFGS:   16 04:38:43     -172.756760        0.102230
BFGS:   17 04:38:44     -172.758743        0.123624
BFGS:   18 04:38:44     -172.760788        0.110767
BFGS:   19 04:38:45     -172.762497        0.085494
BFGS:   20 04:38:45     -172.764236        0.085505
BFGS:   21 04:38:46     -172.766449        0.106798
BFGS:   22 04:38:46     -172.769867        0.135395
BFGS:   23 04:38:46     -172.776031        0.198489
BFGS:   24 04:38:47     -172.784424        0.296233
BFGS:   25 04:38:47     -172.792221        0.194910
BFGS:   26 04:38:48     -172.796967        0.242925
BFGS:   27 04:38:48     -172.800964        0.066468
BFGS:   28 04:38:49     -172.802139        0.225513
BFGS:   29 04:38:49     -172.804276        0.048943
      Step     Time          Energy          fmax
BFGS:    0 18:21:39     -172.363678        2.728507
BFGS:    1 18:21:39     -172.527161        1.461783
BFGS:    2 18:21:40     -172.619919        0.669059
BFGS:    3 18:21:40     -172.645538        0.582432
BFGS:    4 18:21:40     -172.669418        0.220654
BFGS:    5 18:21:41     -172.674698        0.239165
BFGS:    6 18:21:41     -172.685379        0.384755
BFGS:    7 18:21:41     -172.701111        0.421597
BFGS:    8 18:21:42     -172.716873        0.359988
BFGS:    9 18:21:42     -172.725128        0.242673
BFGS:   10 18:21:43     -172.730423        0.188533
BFGS:   11 18:21:43     -172.736954        0.245863
BFGS:   12 18:21:44     -172.744415        0.246731
BFGS:   13 18:21:44     -172.750824        0.189461
BFGS:   14 18:21:45     -172.754395        0.096160
BFGS:   15 18:21:45     -172.755615        0.082182
BFGS:   16 18:21:45     -172.756760        0.102230
BFGS:   17 18:21:46     -172.758743        0.123624
BFGS:   18 18:21:46     -172.760788        0.110767
BFGS:   19 18:21:47     -172.762497        0.085494
BFGS:   20 18:21:47     -172.764236        0.085505
BFGS:   21 18:21:48     -172.766449        0.106786
BFGS:   22 18:21:48     -172.769867        0.135397
BFGS:   23 18:21:48     -172.776031        0.198564
BFGS:   24 18:21:49     -172.784424        0.296215
BFGS:   25 18:21:49     -172.792221        0.194986
BFGS:   26 18:21:50     -172.796951        0.242807
BFGS:   27 18:21:50     -172.800964        0.066481
BFGS:   28 18:21:50     -172.802139        0.225801
BFGS:   29 18:21:51     -172.804276        0.048824
