      Step     Time          Energy          fmax
BFGS:    0 05:08:20     -172.570602        0.231727
BFGS:    1 05:08:21     -172.573135        0.109251
BFGS:    2 05:08:21     -172.574310        0.086892
BFGS:    3 05:08:22     -172.575424        0.109770
BFGS:    4 05:08:22     -172.576385        0.095479
BFGS:    5 05:08:22     -172.576767        0.059000
BFGS:    6 05:08:23     -172.576950        0.051002
BFGS:    7 05:08:23     -172.577209        0.069377
BFGS:    8 05:08:23     -172.577698        0.106887
BFGS:    9 05:08:23     -172.578339        0.111888
BFGS:   10 05:08:24     -172.578873        0.069956
BFGS:   11 05:08:24     -172.579208        0.044143
      Step     Time          Energy          fmax
BFGS:    0 18:51:47     -172.570602        0.231727
BFGS:    1 18:51:48     -172.573135        0.109251
BFGS:    2 18:51:48     -172.574310        0.086892
BFGS:    3 18:51:48     -172.575424        0.109770
BFGS:    4 18:51:48     -172.576385        0.095479
BFGS:    5 18:51:49     -172.576767        0.059000
BFGS:    6 18:51:49     -172.576950        0.051002
BFGS:    7 18:51:49     -172.577209        0.069377
BFGS:    8 18:51:50     -172.577698        0.106887
BFGS:    9 18:51:50     -172.578339        0.111888
BFGS:   10 18:51:50     -172.578873        0.069956
BFGS:   11 18:51:51     -172.579208        0.044143
