      Step     Time          Energy          fmax
BFGS:    0 02:38:49     -172.571304        0.229541
BFGS:    1 02:38:49     -172.573853        0.111322
BFGS:    2 02:38:50     -172.575043        0.088522
BFGS:    3 02:38:50     -172.576187        0.108196
BFGS:    4 02:38:50     -172.577148        0.094545
BFGS:    5 02:38:51     -172.577545        0.057144
BFGS:    6 02:38:51     -172.577728        0.050016
BFGS:    7 02:38:51     -172.577988        0.068880
BFGS:    8 02:38:52     -172.578461        0.105424
BFGS:    9 02:38:52     -172.579071        0.108595
BFGS:   10 02:38:52     -172.579575        0.066470
BFGS:   11 02:38:52     -172.579895        0.043952
      Step     Time          Energy          fmax
BFGS:    0 16:22:28     -172.571304        0.229541
BFGS:    1 16:22:29     -172.573853        0.111322
BFGS:    2 16:22:29     -172.575043        0.088522
BFGS:    3 16:22:30     -172.576187        0.108196
BFGS:    4 16:22:30     -172.577148        0.094553
BFGS:    5 16:22:31     -172.577530        0.057140
BFGS:    6 16:22:31     -172.577728        0.050015
BFGS:    7 16:22:32     -172.577988        0.068879
BFGS:    8 16:22:32     -172.578461        0.105425
BFGS:    9 16:22:32     -172.579071        0.108608
BFGS:   10 16:22:32     -172.579575        0.066464
BFGS:   11 16:22:33     -172.579895        0.043951
