      Step     Time          Energy          fmax
BFGS:    0 01:50:07     -166.951477        9.995407
BFGS:    1 01:50:07     -171.067276        2.609487
BFGS:    2 01:50:08     -171.595734        1.535247
BFGS:    3 01:50:08     -171.836578        0.834400
BFGS:    4 01:50:09     -171.928391        1.008348
BFGS:    5 01:50:09     -172.173737        1.333428
BFGS:    6 01:50:09     -172.388596        1.141872
BFGS:    7 01:50:10     -172.531555        0.723690
BFGS:    8 01:50:10     -172.602600        0.387431
BFGS:    9 01:50:11     -172.639069        0.292742
BFGS:   10 01:50:11     -172.652222        0.167701
BFGS:   11 01:50:11     -172.659271        0.189581
BFGS:   12 01:50:12     -172.665054        0.156587
BFGS:   13 01:50:12     -172.669968        0.160715
BFGS:   14 01:50:12     -172.674347        0.126038
BFGS:   15 01:50:13     -172.677246        0.081593
BFGS:   16 01:50:13     -172.678909        0.079436
BFGS:   17 01:50:13     -172.680557        0.091913
BFGS:   18 01:50:13     -172.683228        0.097601
BFGS:   19 01:50:14     -172.686539        0.084737
BFGS:   20 01:50:14     -172.689056        0.111079
BFGS:   21 01:50:14     -172.690918        0.117076
BFGS:   22 01:50:15     -172.694138        0.125966
BFGS:   23 01:50:15     -172.699188        0.144919
BFGS:   24 01:50:16     -172.708206        0.164677
BFGS:   25 01:50:16     -172.720001        0.166710
BFGS:   26 01:50:16     -172.731552        0.318019
BFGS:   27 01:50:17     -172.741806        0.210364
BFGS:   28 01:50:17     -172.719467        1.040899
BFGS:   29 01:50:18     -172.755920        0.200607
BFGS:   30 01:50:18     -172.764481        0.180561
BFGS:   31 01:50:18     -172.768097        0.692819
BFGS:   32 01:50:19     -172.787460        0.133559
BFGS:   33 01:50:19     -172.792099        0.092279
BFGS:   34 01:50:19     -172.794983        0.154035
BFGS:   35 01:50:19     -172.796188        0.082982
BFGS:   36 01:50:20     -172.797897        0.093860
BFGS:   37 01:50:20     -172.799500        0.075447
BFGS:   38 01:50:20     -172.800766        0.028634
      Step     Time          Energy          fmax
BFGS:    0 15:34:49     -166.951477        9.995407
BFGS:    1 15:34:50     -171.067276        2.609487
BFGS:    2 15:34:50     -171.595734        1.535247
BFGS:    3 15:34:50     -171.836578        0.834400
BFGS:    4 15:34:51     -171.928391        1.008348
BFGS:    5 15:34:51     -172.173737        1.333428
BFGS:    6 15:34:52     -172.388596        1.141872
BFGS:    7 15:34:52     -172.531555        0.723690
BFGS:    8 15:34:52     -172.602600        0.387431
BFGS:    9 15:34:53     -172.639069        0.292742
BFGS:   10 15:34:53     -172.652222        0.167702
BFGS:   11 15:34:53     -172.659271        0.189578
BFGS:   12 15:34:54     -172.665054        0.156581
BFGS:   13 15:34:54     -172.669968        0.160680
BFGS:   14 15:34:55     -172.674347        0.126005
BFGS:   15 15:34:55     -172.677246        0.081590
BFGS:   16 15:34:56     -172.678909        0.079429
BFGS:   17 15:34:56     -172.680557        0.091927
BFGS:   18 15:34:56     -172.683228        0.097599
BFGS:   19 15:34:57     -172.686539        0.084750
BFGS:   20 15:34:57     -172.689056        0.111080
BFGS:   21 15:34:57     -172.690933        0.117078
BFGS:   22 15:34:58     -172.694122        0.125970
BFGS:   23 15:34:58     -172.699203        0.144950
BFGS:   24 15:34:58     -172.708206        0.164710
BFGS:   25 15:34:59     -172.720001        0.166697
BFGS:   26 15:34:59     -172.731552        0.317897
BFGS:   27 15:34:59     -172.741806        0.210365
BFGS:   28 15:35:00     -172.719299        1.042753
BFGS:   29 15:35:00     -172.755920        0.200602
BFGS:   30 15:35:00     -172.764465        0.180582
BFGS:   31 15:35:01     -172.768097        0.692879
BFGS:   32 15:35:01     -172.787445        0.133178
BFGS:   33 15:35:01     -172.792084        0.092048
BFGS:   34 15:35:02     -172.794983        0.154001
BFGS:   35 15:35:02     -172.796188        0.082958
BFGS:   36 15:35:03     -172.797913        0.093935
BFGS:   37 15:35:03     -172.799500        0.075637
BFGS:   38 15:35:03     -172.800766        0.028636
