      Step     Time          Energy          fmax
BFGS:    0 06:18:58     -172.569199        0.264308
BFGS:    1 06:18:58     -172.571762        0.126950
BFGS:    2 06:18:59     -172.572952        0.103968
BFGS:    3 06:18:59     -172.574097        0.100306
BFGS:    4 06:19:00     -172.575089        0.090012
BFGS:    5 06:19:00     -172.575439        0.045991
      Step     Time          Energy          fmax
BFGS:    0 20:02:22     -172.569199        0.264308
BFGS:    1 20:02:22     -172.571762        0.126950
BFGS:    2 20:02:22     -172.572952        0.103968
BFGS:    3 20:02:22     -172.574097        0.100306
BFGS:    4 20:02:23     -172.575089        0.090012
BFGS:    5 20:02:23     -172.575439        0.045991
