      Step     Time          Energy          fmax
BFGS:    0 04:53:29     -169.581451        6.148818
BFGS:    1 04:53:30     -171.162613        3.056652
BFGS:    2 04:53:30     -171.722229        1.337076
BFGS:    3 04:53:31     -171.851578        1.174002
BFGS:    4 04:53:31     -171.957291        0.719215
BFGS:    5 04:53:31     -172.021408        0.921348
BFGS:    6 04:53:32     -172.135635        1.159963
BFGS:    7 04:53:32     -172.264038        1.031427
BFGS:    8 04:53:33     -172.366714        0.944118
BFGS:    9 04:53:33     -172.437347        0.750504
BFGS:   10 04:53:33     -172.488831        0.603635
BFGS:   11 04:53:34     -172.553162        0.468080
BFGS:   12 04:53:34     -172.599838        0.365266
BFGS:   13 04:53:34     -172.636520        0.173963
BFGS:   14 04:53:35     -172.642517        0.076973
BFGS:   15 04:53:35     -172.643311        0.062371
BFGS:   16 04:53:36     -172.644394        0.054421
BFGS:   17 04:53:36     -172.645172        0.045004
      Step     Time          Energy          fmax
BFGS:    0 18:36:38     -169.581451        6.148818
BFGS:    1 18:36:38     -171.162613        3.056652
BFGS:    2 18:36:38     -171.722229        1.337076
BFGS:    3 18:36:39     -171.851578        1.174002
BFGS:    4 18:36:39     -171.957291        0.719215
BFGS:    5 18:36:39     -172.021408        0.921348
BFGS:    6 18:36:40     -172.135635        1.159963
BFGS:    7 18:36:40     -172.264038        1.031427
BFGS:    8 18:36:41     -172.366714        0.944118
BFGS:    9 18:36:41     -172.437347        0.750504
BFGS:   10 18:36:41     -172.488831        0.603635
BFGS:   11 18:36:42     -172.553162        0.468080
BFGS:   12 18:36:42     -172.599838        0.365266
BFGS:   13 18:36:43     -172.636520        0.173963
BFGS:   14 18:36:43     -172.642517        0.076973
BFGS:   15 18:36:44     -172.643311        0.062371
BFGS:   16 18:36:44     -172.644394        0.054421
BFGS:   17 18:36:44     -172.645172        0.045004
