      Step     Time          Energy          fmax
BFGS:    0 06:53:40     -172.569199        0.264339
BFGS:    1 06:53:41     -172.571762        0.126951
BFGS:    2 06:53:41     -172.572968        0.103968
BFGS:    3 06:53:41     -172.574097        0.100283
BFGS:    4 06:53:42     -172.575073        0.090037
BFGS:    5 06:53:42     -172.575439        0.046003
      Step     Time          Energy          fmax
BFGS:    0 20:37:29     -172.569199        0.264339
BFGS:    1 20:37:30     -172.571762        0.126951
BFGS:    2 20:37:30     -172.572968        0.103968
BFGS:    3 20:37:31     -172.574097        0.100283
BFGS:    4 20:37:31     -172.575073        0.090052
BFGS:    5 20:37:31     -172.575439        0.045958
