      Step     Time          Energy          fmax
BFGS:    0 05:29:24     -172.195557        2.376304
BFGS:    1 05:29:24     -172.423248        1.361453
BFGS:    2 05:29:25     -172.623810        0.662438
BFGS:    3 05:29:25     -172.647919        0.461445
BFGS:    4 05:29:25     -172.667191        0.331261
BFGS:    5 05:29:25     -172.680771        0.376459
BFGS:    6 05:29:26     -172.718613        0.536901
BFGS:    7 05:29:26     -172.756714        0.488834
BFGS:    8 05:29:26     -172.782364        0.243426
BFGS:    9 05:29:27     -172.792542        0.194155
BFGS:   10 05:29:27     -172.797302        0.135097
BFGS:   11 05:29:27     -172.800262        0.116457
BFGS:   12 05:29:28     -172.802780        0.083121
BFGS:   13 05:29:28     -172.804718        0.053682
BFGS:   14 05:29:28     -172.805695        0.053791
BFGS:   15 05:29:29     -172.806122        0.040718
      Step     Time          Energy          fmax
BFGS:    0 19:13:03     -172.195557        2.376304
BFGS:    1 19:13:03     -172.423248        1.361453
BFGS:    2 19:13:04     -172.623810        0.662438
BFGS:    3 19:13:04     -172.647919        0.461446
BFGS:    4 19:13:04     -172.667206        0.331261
BFGS:    5 19:13:05     -172.680771        0.376459
BFGS:    6 19:13:05     -172.718613        0.536901
BFGS:    7 19:13:05     -172.756714        0.488835
BFGS:    8 19:13:05     -172.782364        0.243428
BFGS:    9 19:13:06     -172.792542        0.194155
BFGS:   10 19:13:06     -172.797302        0.135097
BFGS:   11 19:13:07     -172.800262        0.116446
BFGS:   12 19:13:07     -172.802780        0.083122
BFGS:   13 19:13:07     -172.804718        0.053679
BFGS:   14 19:13:08     -172.805695        0.053790
BFGS:   15 19:13:08     -172.806122        0.040716
