      Step     Time          Energy          fmax
BFGS:    0 23:57:32     -172.654541        0.584550
BFGS:    1 23:57:33     -172.671280        0.343461
BFGS:    2 23:57:33     -172.681778        0.290611
BFGS:    3 23:57:33     -172.691544        0.401729
BFGS:    4 23:57:33     -172.703705        0.397549
BFGS:    5 23:57:34     -172.710556        0.216306
BFGS:    6 23:57:34     -172.713379        0.150031
BFGS:    7 23:57:34     -172.715775        0.227591
BFGS:    8 23:57:35     -172.719650        0.300923
BFGS:    9 23:57:35     -172.724899        0.309877
BFGS:   10 23:57:35     -172.730286        0.227780
BFGS:   11 23:57:36     -172.734772        0.184208
BFGS:   12 23:57:36     -172.740631        0.288995
BFGS:   13 23:57:36     -172.750656        0.515830
BFGS:   14 23:57:37     -172.763687        0.609696
BFGS:   15 23:57:37     -172.773224        0.405301
BFGS:   16 23:57:37     -172.777588        0.137648
BFGS:   17 23:57:38     -172.778595        0.141255
BFGS:   18 23:57:38     -172.779785        0.133916
BFGS:   19 23:57:39     -172.781509        0.132040
BFGS:   20 23:57:39     -172.782745        0.098381
BFGS:   21 23:57:39     -172.783310        0.054359
BFGS:   22 23:57:40     -172.783661        0.060768
BFGS:   23 23:57:40     -172.784134        0.081212
BFGS:   24 23:57:40     -172.784851        0.098892
BFGS:   25 23:57:41     -172.785629        0.088301
BFGS:   26 23:57:42     -172.786301        0.071619
BFGS:   27 23:57:42     -172.787003        0.090643
BFGS:   28 23:57:43     -172.788101        0.126633
BFGS:   29 23:57:43     -172.789871        0.152711
BFGS:   30 23:57:43     -172.791946        0.145168
BFGS:   31 23:57:44     -172.793518        0.119681
BFGS:   32 23:57:44     -172.794540        0.090489
BFGS:   33 23:57:44     -172.795593        0.105970
BFGS:   34 23:57:45     -172.796967        0.123385
BFGS:   35 23:57:45     -172.798248        0.108338
BFGS:   36 23:57:45     -172.799072        0.084618
BFGS:   37 23:57:46     -172.799576        0.072839
BFGS:   38 23:57:46     -172.800156        0.110096
BFGS:   39 23:57:46     -172.801041        0.132626
BFGS:   40 23:57:47     -172.801971        0.111815
BFGS:   41 23:57:47     -172.802628        0.057083
BFGS:   42 23:57:47     -172.803055        0.059181
BFGS:   43 23:57:48     -172.803543        0.061507
BFGS:   44 23:57:48     -172.804214        0.078086
BFGS:   45 23:57:49     -172.804886        0.072876
BFGS:   46 23:57:49     -172.805374        0.047408
      Step     Time          Energy          fmax
BFGS:    0 13:42:32     -172.654541        0.584550
BFGS:    1 13:42:32     -172.671280        0.343461
BFGS:    2 13:42:32     -172.681778        0.290611
BFGS:    3 13:42:33     -172.691544        0.401729
BFGS:    4 13:42:33     -172.703705        0.397549
BFGS:    5 13:42:33     -172.710556        0.216306
BFGS:    6 13:42:34     -172.713379        0.150031
BFGS:    7 13:42:34     -172.715775        0.227591
BFGS:    8 13:42:35     -172.719650        0.300919
BFGS:    9 13:42:35     -172.724899        0.309908
BFGS:   10 13:42:35     -172.730286        0.227771
BFGS:   11 13:42:36     -172.734787        0.184202
BFGS:   12 13:42:36     -172.740631        0.289032
BFGS:   13 13:42:37     -172.750656        0.515784
BFGS:   14 13:42:37     -172.763687        0.609738
BFGS:   15 13:42:37     -172.773224        0.405318
BFGS:   16 13:42:37     -172.777588        0.137647
BFGS:   17 13:42:38     -172.778595        0.141252
BFGS:   18 13:42:38     -172.779785        0.133963
BFGS:   19 13:42:38     -172.781494        0.132056
BFGS:   20 13:42:39     -172.782730        0.098382
BFGS:   21 13:42:39     -172.783310        0.054367
BFGS:   22 13:42:40     -172.783661        0.060783
BFGS:   23 13:42:40     -172.784134        0.081187
BFGS:   24 13:42:40     -172.784851        0.098857
BFGS:   25 13:42:41     -172.785629        0.088315
BFGS:   26 13:42:41     -172.786301        0.071620
BFGS:   27 13:42:41     -172.786987        0.090607
BFGS:   28 13:42:42     -172.788101        0.126636
BFGS:   29 13:42:42     -172.789886        0.152733
BFGS:   30 13:42:42     -172.791946        0.145132
BFGS:   31 13:42:43     -172.793518        0.119702
BFGS:   32 13:42:43     -172.794540        0.090496
BFGS:   33 13:42:43     -172.795593        0.105990
BFGS:   34 13:42:44     -172.796967        0.123376
BFGS:   35 13:42:44     -172.798248        0.108319
BFGS:   36 13:42:44     -172.799072        0.084623
BFGS:   37 13:42:45     -172.799576        0.072839
BFGS:   38 13:42:45     -172.800156        0.110086
BFGS:   39 13:42:45     -172.801025        0.132613
BFGS:   40 13:42:46     -172.801971        0.111854
BFGS:   41 13:42:46     -172.802612        0.057070
BFGS:   42 13:42:46     -172.803040        0.059177
BFGS:   43 13:42:46     -172.803543        0.061499
BFGS:   44 13:42:47     -172.804214        0.078125
BFGS:   45 13:42:47     -172.804886        0.072971
BFGS:   46 13:42:48     -172.805359        0.047420
