      Step     Time          Energy          fmax
BFGS:    0 00:16:28     -172.269669        2.627247
BFGS:    1 00:16:29     -172.473236        1.494117
BFGS:    2 00:16:29     -172.598557        0.940257
BFGS:    3 00:16:29     -172.630630        0.717081
BFGS:    4 00:16:30     -172.654114        0.518941
BFGS:    5 00:16:30     -172.666840        0.589476
BFGS:    6 00:16:30     -172.682724        0.537965
BFGS:    7 00:16:31     -172.704498        0.464491
BFGS:    8 00:16:31     -172.719711        0.395587
BFGS:    9 00:16:32     -172.728989        0.312511
BFGS:   10 00:16:32     -172.735168        0.260104
BFGS:   11 00:16:33     -172.741043        0.181716
BFGS:   12 00:16:33     -172.745972        0.161406
BFGS:   13 00:16:33     -172.749130        0.121566
BFGS:   14 00:16:34     -172.750854        0.078256
BFGS:   15 00:16:34     -172.752029        0.094664
BFGS:   16 00:16:34     -172.753540        0.108922
BFGS:   17 00:16:35     -172.755066        0.097355
BFGS:   18 00:16:35     -172.756119        0.074180
BFGS:   19 00:16:36     -172.756699        0.067264
BFGS:   20 00:16:36     -172.757217        0.065049
BFGS:   21 00:16:36     -172.757980        0.071144
BFGS:   22 00:16:37     -172.758881        0.069252
BFGS:   23 00:16:37     -172.759567        0.067238
BFGS:   24 00:16:38     -172.759979        0.063647
BFGS:   25 00:16:38     -172.760345        0.055252
BFGS:   26 00:16:38     -172.760773        0.046528
      Step     Time          Energy          fmax
BFGS:    0 14:01:20     -172.269669        2.627247
BFGS:    1 14:01:21     -172.473236        1.494117
BFGS:    2 14:01:21     -172.598557        0.940257
BFGS:    3 14:01:22     -172.630630        0.717081
BFGS:    4 14:01:22     -172.654114        0.518941
BFGS:    5 14:01:23     -172.666840        0.589476
BFGS:    6 14:01:23     -172.682724        0.537965
BFGS:    7 14:01:24     -172.704498        0.464491
BFGS:    8 14:01:24     -172.719711        0.395588
BFGS:    9 14:01:25     -172.728989        0.312516
BFGS:   10 14:01:25     -172.735168        0.260107
BFGS:   11 14:01:25     -172.741043        0.181712
BFGS:   12 14:01:26     -172.745972        0.161377
BFGS:   13 14:01:26     -172.749130        0.121589
BFGS:   14 14:01:26     -172.750854        0.078251
BFGS:   15 14:01:27     -172.752029        0.094663
BFGS:   16 14:01:27     -172.753540        0.108921
BFGS:   17 14:01:27     -172.755066        0.097406
BFGS:   18 14:01:28     -172.756119        0.074131
BFGS:   19 14:01:28     -172.756714        0.067274
BFGS:   20 14:01:28     -172.757217        0.065041
BFGS:   21 14:01:29     -172.757980        0.071150
BFGS:   22 14:01:29     -172.758881        0.069296
BFGS:   23 14:01:29     -172.759567        0.067240
BFGS:   24 14:01:30     -172.759979        0.063668
BFGS:   25 14:01:30     -172.760345        0.055212
BFGS:   26 14:01:31     -172.760773        0.046543
