      Step     Time          Energy          fmax
BFGS:    0 00:48:16     -172.347656        2.768270
BFGS:    1 00:48:16     -172.508255        1.506347
BFGS:    2 00:48:17     -172.599487        0.688135
BFGS:    3 00:48:17     -172.626190        0.611399
BFGS:    4 00:48:17     -172.653519        0.236842
BFGS:    5 00:48:18     -172.659866        0.262131
BFGS:    6 00:48:18     -172.671494        0.378504
BFGS:    7 00:48:19     -172.689896        0.423320
BFGS:    8 00:48:19     -172.709030        0.402117
BFGS:    9 00:48:19     -172.719620        0.268189
BFGS:   10 00:48:19     -172.725632        0.196359
BFGS:   11 00:48:20     -172.732437        0.231863
BFGS:   12 00:48:20     -172.740631        0.240260
BFGS:   13 00:48:21     -172.747864        0.203124
BFGS:   14 00:48:21     -172.752304        0.108192
BFGS:   15 00:48:21     -172.753830        0.085955
BFGS:   16 00:48:22     -172.754852        0.099829
BFGS:   17 00:48:22     -172.756760        0.117244
BFGS:   18 00:48:22     -172.759048        0.109757
BFGS:   19 00:48:23     -172.761322        0.088278
BFGS:   20 00:48:23     -172.763458        0.112590
BFGS:   21 00:48:23     -172.765839        0.112267
BFGS:   22 00:48:23     -172.769363        0.111192
BFGS:   23 00:48:24     -172.775650        0.147029
BFGS:   24 00:48:24     -172.784149        0.225715
BFGS:   25 00:48:25     -172.792328        0.164629
BFGS:   26 00:48:25     -172.797012        0.228570
BFGS:   27 00:48:25     -172.800125        0.075957
BFGS:   28 00:48:26     -172.801773        0.228503
BFGS:   29 00:48:26     -172.803467        0.086706
BFGS:   30 00:48:26     -172.804535        0.031366
      Step     Time          Energy          fmax
BFGS:    0 14:32:45     -172.347656        2.768270
BFGS:    1 14:32:45     -172.508255        1.506347
BFGS:    2 14:32:46     -172.599487        0.688135
BFGS:    3 14:32:46     -172.626190        0.611399
BFGS:    4 14:32:46     -172.653519        0.236842
BFGS:    5 14:32:47     -172.659866        0.262133
BFGS:    6 14:32:47     -172.671494        0.378521
BFGS:    7 14:32:48     -172.689896        0.423284
BFGS:    8 14:32:49     -172.709030        0.402069
BFGS:    9 14:32:49     -172.719620        0.268208
BFGS:   10 14:32:49     -172.725616        0.196354
BFGS:   11 14:32:49     -172.732437        0.231895
BFGS:   12 14:32:50     -172.740631        0.240308
BFGS:   13 14:32:51     -172.747864        0.203083
BFGS:   14 14:32:51     -172.752304        0.108161
BFGS:   15 14:32:51     -172.753830        0.085954
BFGS:   16 14:32:52     -172.754852        0.099830
BFGS:   17 14:32:52     -172.756760        0.117213
BFGS:   18 14:32:52     -172.759048        0.109738
BFGS:   19 14:32:52     -172.761322        0.088276
BFGS:   20 14:32:53     -172.763458        0.112595
BFGS:   21 14:32:53     -172.765839        0.112269
BFGS:   22 14:32:54     -172.769363        0.111181
BFGS:   23 14:32:54     -172.775650        0.147050
BFGS:   24 14:32:55     -172.784149        0.225684
BFGS:   25 14:32:55     -172.792328        0.164719
BFGS:   26 14:32:55     -172.797012        0.228507
BFGS:   27 14:32:56     -172.800125        0.075991
BFGS:   28 14:32:56     -172.801758        0.228876
BFGS:   29 14:32:56     -172.803467        0.086615
BFGS:   30 14:32:57     -172.804520        0.031345
