      Step     Time          Energy          fmax
BFGS:    0 00:10:25     -172.547119        0.241644
BFGS:    1 00:10:25     -172.549484        0.110474
BFGS:    2 00:10:25     -172.551102        0.102130
BFGS:    3 00:10:26     -172.552658        0.142009
BFGS:    4 00:10:26     -172.554062        0.121085
BFGS:    5 00:10:27     -172.554779        0.068133
BFGS:    6 00:10:27     -172.555328        0.095381
BFGS:    7 00:10:27     -172.556335        0.175764
BFGS:    8 00:10:28     -172.558548        0.282062
BFGS:    9 00:10:28     -172.562714        0.374171
BFGS:   10 00:10:29     -172.568146        0.355163
BFGS:   11 00:10:29     -172.572937        0.193957
BFGS:   12 00:10:29     -172.576324        0.122604
BFGS:   13 00:10:29     -172.579468        0.179312
BFGS:   14 00:10:30     -172.584305        0.275212
BFGS:   15 00:10:30     -172.589813        0.280997
BFGS:   16 00:10:30     -172.593460        0.146667
BFGS:   17 00:10:31     -172.594437        0.054029
BFGS:   18 00:10:31     -172.594681        0.041398
      Step     Time          Energy          fmax
BFGS:    0 13:55:16     -172.547119        0.241644
BFGS:    1 13:55:16     -172.549484        0.110474
BFGS:    2 13:55:16     -172.551102        0.102130
BFGS:    3 13:55:17     -172.552658        0.142009
BFGS:    4 13:55:17     -172.554062        0.121085
BFGS:    5 13:55:17     -172.554779        0.068133
BFGS:    6 13:55:18     -172.555328        0.095381
BFGS:    7 13:55:18     -172.556335        0.175800
BFGS:    8 13:55:18     -172.558563        0.282001
BFGS:    9 13:55:19     -172.562714        0.374220
BFGS:   10 13:55:19     -172.568146        0.355145
BFGS:   11 13:55:19     -172.572952        0.193894
BFGS:   12 13:55:19     -172.576324        0.122602
BFGS:   13 13:55:20     -172.579468        0.179287
BFGS:   14 13:55:20     -172.584305        0.275196
BFGS:   15 13:55:21     -172.589813        0.280970
BFGS:   16 13:55:21     -172.593445        0.146643
BFGS:   17 13:55:21     -172.594437        0.054028
BFGS:   18 13:55:22     -172.594681        0.041399
