      Step     Time          Energy          fmax
BFGS:    0 00:25:34     -172.363678        2.728503
BFGS:    1 00:25:34     -172.527161        1.461781
BFGS:    2 00:25:35     -172.619919        0.669052
BFGS:    3 00:25:35     -172.645538        0.582425
BFGS:    4 00:25:35     -172.669418        0.220648
BFGS:    5 00:25:35     -172.674713        0.239164
BFGS:    6 00:25:36     -172.685379        0.384689
BFGS:    7 00:25:36     -172.701111        0.421548
BFGS:    8 00:25:36     -172.716873        0.360030
BFGS:    9 00:25:37     -172.725128        0.242695
BFGS:   10 00:25:37     -172.730423        0.188535
BFGS:   11 00:25:37     -172.736954        0.245903
BFGS:   12 00:25:38     -172.744415        0.246778
BFGS:   13 00:25:38     -172.750824        0.189479
BFGS:   14 00:25:38     -172.754395        0.096179
BFGS:   15 00:25:39     -172.755615        0.082188
BFGS:   16 00:25:39     -172.756760        0.102207
BFGS:   17 00:25:39     -172.758743        0.123593
BFGS:   18 00:25:40     -172.760788        0.110744
BFGS:   19 00:25:40     -172.762497        0.085493
BFGS:   20 00:25:41     -172.764236        0.085494
BFGS:   21 00:25:41     -172.766449        0.106778
BFGS:   22 00:25:41     -172.769882        0.135403
BFGS:   23 00:25:41     -172.776031        0.198477
BFGS:   24 00:25:42     -172.784424        0.296315
BFGS:   25 00:25:42     -172.792221        0.194940
BFGS:   26 00:25:42     -172.796951        0.242904
BFGS:   27 00:25:43     -172.800964        0.066462
BFGS:   28 00:25:43     -172.802139        0.225560
BFGS:   29 00:25:44     -172.804276        0.048919
      Step     Time          Energy          fmax
BFGS:    0 14:10:14     -172.363678        2.728503
BFGS:    1 14:10:14     -172.527161        1.461781
BFGS:    2 14:10:15     -172.619919        0.669052
BFGS:    3 14:10:15     -172.645538        0.582425
BFGS:    4 14:10:15     -172.669418        0.220648
BFGS:    5 14:10:15     -172.674713        0.239164
BFGS:    6 14:10:16     -172.685379        0.384689
BFGS:    7 14:10:16     -172.701111        0.421548
BFGS:    8 14:10:16     -172.716858        0.360030
BFGS:    9 14:10:17     -172.725128        0.242694
BFGS:   10 14:10:17     -172.730423        0.188534
BFGS:   11 14:10:17     -172.736954        0.245903
BFGS:   12 14:10:18     -172.744415        0.246753
BFGS:   13 14:10:18     -172.750824        0.189523
BFGS:   14 14:10:18     -172.754395        0.096163
BFGS:   15 14:10:19     -172.755615        0.082175
BFGS:   16 14:10:19     -172.756760        0.102240
BFGS:   17 14:10:19     -172.758743        0.123598
BFGS:   18 14:10:20     -172.760788        0.110741
BFGS:   19 14:10:20     -172.762497        0.085497
BFGS:   20 14:10:21     -172.764236        0.085478
BFGS:   21 14:10:21     -172.766449        0.106780
BFGS:   22 14:10:22     -172.769867        0.135460
BFGS:   23 14:10:22     -172.776031        0.198539
BFGS:   24 14:10:22     -172.784424        0.296279
BFGS:   25 14:10:22     -172.792221        0.195023
BFGS:   26 14:10:23     -172.796951        0.242822
BFGS:   27 14:10:23     -172.800949        0.066470
BFGS:   28 14:10:24     -172.802124        0.225897
BFGS:   29 14:10:24     -172.804276        0.048868
