      Step     Time          Energy          fmax
BFGS:    0 02:34:00     -172.318451        2.571829
BFGS:    1 02:34:01     -172.504791        1.220023
BFGS:    2 02:34:01     -172.608307        0.687538
BFGS:    3 02:34:01     -172.636566        0.589742
BFGS:    4 02:34:02     -172.658783        0.319693
BFGS:    5 02:34:02     -172.668915        0.369058
BFGS:    6 02:34:02     -172.683701        0.433094
BFGS:    7 02:34:03     -172.704102        0.402294
BFGS:    8 02:34:03     -172.719849        0.311673
BFGS:    9 02:34:04     -172.728333        0.296341
BFGS:   10 02:34:04     -172.735519        0.243875
BFGS:   11 02:34:04     -172.742798        0.235773
BFGS:   12 02:34:05     -172.749207        0.189822
BFGS:   13 02:34:05     -172.753403        0.146293
BFGS:   14 02:34:05     -172.755539        0.113216
BFGS:   15 02:34:06     -172.757202        0.134836
BFGS:   16 02:34:06     -172.759460        0.126445
BFGS:   17 02:34:07     -172.761551        0.109971
BFGS:   18 02:34:07     -172.762833        0.083952
BFGS:   19 02:34:08     -172.763657        0.086926
BFGS:   20 02:34:08     -172.764557        0.108228
BFGS:   21 02:34:09     -172.765854        0.109290
BFGS:   22 02:34:09     -172.767822        0.082701
BFGS:   23 02:34:09     -172.769714        0.077314
BFGS:   24 02:34:10     -172.770721        0.069642
BFGS:   25 02:34:10     -172.771423        0.079267
BFGS:   26 02:34:10     -172.772507        0.088083
BFGS:   27 02:34:11     -172.774033        0.097083
BFGS:   28 02:34:11     -172.775803        0.085169
BFGS:   29 02:34:11     -172.777298        0.067008
BFGS:   30 02:34:11     -172.778336        0.073676
BFGS:   31 02:34:12     -172.779388        0.091159
BFGS:   32 02:34:12     -172.781479        0.119810
BFGS:   33 02:34:13     -172.784500        0.133263
BFGS:   34 02:34:13     -172.787170        0.105129
BFGS:   35 02:34:13     -172.788971        0.095219
BFGS:   36 02:34:14     -172.790771        0.091250
BFGS:   37 02:34:14     -172.792725        0.079012
BFGS:   38 02:34:14     -172.794724        0.105639
BFGS:   39 02:34:15     -172.796326        0.082264
BFGS:   40 02:34:15     -172.797348        0.101404
BFGS:   41 02:34:15     -172.798233        0.106065
BFGS:   42 02:34:16     -172.799805        0.099035
BFGS:   43 02:34:16     -172.802200        0.118270
BFGS:   44 02:34:17     -172.804337        0.088192
BFGS:   45 02:34:17     -172.805328        0.051788
BFGS:   46 02:34:18     -172.805710        0.051237
BFGS:   47 02:34:18     -172.805969        0.044541
      Step     Time          Energy          fmax
BFGS:    0 16:17:48     -172.318451        2.571829
BFGS:    1 16:17:49     -172.504791        1.220023
BFGS:    2 16:17:49     -172.608307        0.687538
BFGS:    3 16:17:50     -172.636566        0.589742
BFGS:    4 16:17:50     -172.658783        0.319693
BFGS:    5 16:17:50     -172.668915        0.369058
BFGS:    6 16:17:51     -172.683701        0.433094
BFGS:    7 16:17:51     -172.704102        0.402294
BFGS:    8 16:17:52     -172.719849        0.311673
BFGS:    9 16:17:52     -172.728333        0.296341
BFGS:   10 16:17:52     -172.735519        0.243875
BFGS:   11 16:17:52     -172.742798        0.235773
BFGS:   12 16:17:53     -172.749207        0.189822
BFGS:   13 16:17:53     -172.753403        0.146293
BFGS:   14 16:17:53     -172.755539        0.113216
BFGS:   15 16:17:54     -172.757202        0.134836
BFGS:   16 16:17:54     -172.759460        0.126445
BFGS:   17 16:17:54     -172.761551        0.109971
BFGS:   18 16:17:55     -172.762833        0.083952
BFGS:   19 16:17:55     -172.763657        0.086926
BFGS:   20 16:17:56     -172.764557        0.108228
BFGS:   21 16:17:56     -172.765854        0.109290
BFGS:   22 16:17:56     -172.767822        0.082701
BFGS:   23 16:17:57     -172.769714        0.077314
BFGS:   24 16:17:57     -172.770721        0.069642
BFGS:   25 16:17:58     -172.771423        0.079267
BFGS:   26 16:17:58     -172.772507        0.088126
BFGS:   27 16:17:58     -172.774033        0.096974
BFGS:   28 16:17:59     -172.775803        0.085263
BFGS:   29 16:17:59     -172.777298        0.067009
BFGS:   30 16:18:00     -172.778336        0.073675
BFGS:   31 16:18:00     -172.779388        0.091052
BFGS:   32 16:18:01     -172.781479        0.119860
BFGS:   33 16:18:01     -172.784485        0.133228
BFGS:   34 16:18:02     -172.787170        0.105139
BFGS:   35 16:18:02     -172.788971        0.095212
BFGS:   36 16:18:02     -172.790771        0.091246
BFGS:   37 16:18:03     -172.792725        0.079056
BFGS:   38 16:18:03     -172.794724        0.105640
BFGS:   39 16:18:04     -172.796326        0.082274
BFGS:   40 16:18:04     -172.797348        0.101406
BFGS:   41 16:18:05     -172.798233        0.106068
BFGS:   42 16:18:05     -172.799805        0.099040
BFGS:   43 16:18:06     -172.802200        0.118274
BFGS:   44 16:18:06     -172.804337        0.088198
BFGS:   45 16:18:06     -172.805328        0.051784
BFGS:   46 16:18:07     -172.805710        0.051227
BFGS:   47 16:18:07     -172.805969        0.044543
