      Step     Time          Energy          fmax
BFGS:    0 00:26:45     -172.733170        0.580312
BFGS:    1 00:26:45     -172.748627        0.278647
BFGS:    2 00:26:46     -172.757767        0.266297
BFGS:    3 00:26:46     -172.765900        0.391959
BFGS:    4 00:26:46     -172.775925        0.364864
BFGS:    5 00:26:47     -172.780914        0.188943
BFGS:    6 00:26:47     -172.782562        0.083650
BFGS:    7 00:26:48     -172.783615        0.113406
BFGS:    8 00:26:48     -172.785278        0.163326
BFGS:    9 00:26:48     -172.787582        0.176820
BFGS:   10 00:26:49     -172.789871        0.119294
BFGS:   11 00:26:49     -172.791687        0.123608
BFGS:   12 00:26:50     -172.793777        0.160659
BFGS:   13 00:26:50     -172.797104        0.279189
BFGS:   14 00:26:50     -172.801651        0.329184
BFGS:   15 00:26:51     -172.804916        0.229369
BFGS:   16 00:26:51     -172.806091        0.091484
BFGS:   17 00:26:52     -172.806305        0.032570
      Step     Time          Energy          fmax
BFGS:    0 14:11:24     -172.733170        0.580312
BFGS:    1 14:11:24     -172.748627        0.278647
BFGS:    2 14:11:24     -172.757767        0.266296
BFGS:    3 14:11:24     -172.765900        0.391961
BFGS:    4 14:11:25     -172.775925        0.364865
BFGS:    5 14:11:25     -172.780914        0.188973
BFGS:    6 14:11:26     -172.782562        0.083654
BFGS:    7 14:11:26     -172.783615        0.113388
BFGS:    8 14:11:26     -172.785278        0.163374
BFGS:    9 14:11:27     -172.787598        0.176823
BFGS:   10 14:11:27     -172.789871        0.119297
BFGS:   11 14:11:27     -172.791687        0.123615
BFGS:   12 14:11:27     -172.793777        0.160583
BFGS:   13 14:11:28     -172.797104        0.279263
BFGS:   14 14:11:28     -172.801636        0.329213
BFGS:   15 14:11:28     -172.804916        0.229260
BFGS:   16 14:11:29     -172.806091        0.091504
BFGS:   17 14:11:29     -172.806305        0.032571
