      Step     Time          Energy          fmax
BFGS:    0 02:08:35     -172.654526        0.584550
BFGS:    1 02:08:36     -172.671280        0.343462
BFGS:    2 02:08:36     -172.681778        0.290612
BFGS:    3 02:08:36     -172.691544        0.401731
BFGS:    4 02:08:37     -172.703705        0.397548
BFGS:    5 02:08:37     -172.710556        0.216302
BFGS:    6 02:08:37     -172.713379        0.150035
BFGS:    7 02:08:38     -172.715775        0.227575
BFGS:    8 02:08:38     -172.719650        0.300939
BFGS:    9 02:08:38     -172.724899        0.309874
BFGS:   10 02:08:39     -172.730286        0.227747
BFGS:   11 02:08:39     -172.734787        0.184192
BFGS:   12 02:08:39     -172.740631        0.289086
BFGS:   13 02:08:39     -172.750656        0.515773
BFGS:   14 02:08:40     -172.763687        0.609733
BFGS:   15 02:08:40     -172.773224        0.405298
BFGS:   16 02:08:41     -172.777588        0.137639
BFGS:   17 02:08:42     -172.778595        0.141259
BFGS:   18 02:08:42     -172.779785        0.134013
BFGS:   19 02:08:42     -172.781494        0.132017
BFGS:   20 02:08:43     -172.782730        0.098384
BFGS:   21 02:08:43     -172.783310        0.054359
BFGS:   22 02:08:43     -172.783661        0.060792
BFGS:   23 02:08:44     -172.784134        0.081198
BFGS:   24 02:08:44     -172.784851        0.098843
BFGS:   25 02:08:45     -172.785629        0.088293
BFGS:   26 02:08:45     -172.786301        0.071622
BFGS:   27 02:08:45     -172.787003        0.090646
BFGS:   28 02:08:46     -172.788101        0.126667
BFGS:   29 02:08:46     -172.789871        0.152738
BFGS:   30 02:08:46     -172.791946        0.145136
BFGS:   31 02:08:47     -172.793518        0.119674
BFGS:   32 02:08:47     -172.794540        0.090488
BFGS:   33 02:08:47     -172.795593        0.106019
BFGS:   34 02:08:48     -172.796967        0.123419
BFGS:   35 02:08:48     -172.798248        0.108351
BFGS:   36 02:08:48     -172.799072        0.084626
BFGS:   37 02:08:49     -172.799576        0.072845
BFGS:   38 02:08:49     -172.800156        0.110133
BFGS:   39 02:08:50     -172.801041        0.132603
BFGS:   40 02:08:50     -172.801971        0.111855
BFGS:   41 02:08:50     -172.802628        0.057093
BFGS:   42 02:08:50     -172.803055        0.059179
BFGS:   43 02:08:51     -172.803543        0.061529
BFGS:   44 02:08:51     -172.804214        0.078148
BFGS:   45 02:08:51     -172.804886        0.072938
BFGS:   46 02:08:52     -172.805374        0.047413
      Step     Time          Energy          fmax
BFGS:    0 15:52:52     -172.654526        0.584550
BFGS:    1 15:52:52     -172.671280        0.343463
BFGS:    2 15:52:53     -172.681778        0.290612
BFGS:    3 15:52:53     -172.691544        0.401731
BFGS:    4 15:52:53     -172.703705        0.397551
BFGS:    5 15:52:54     -172.710556        0.216297
BFGS:    6 15:52:54     -172.713379        0.150031
BFGS:    7 15:52:54     -172.715775        0.227578
BFGS:    8 15:52:55     -172.719650        0.300931
BFGS:    9 15:52:55     -172.724899        0.309888
BFGS:   10 15:52:56     -172.730286        0.227742
BFGS:   11 15:52:56     -172.734787        0.184202
BFGS:   12 15:52:57     -172.740631        0.288967
BFGS:   13 15:52:57     -172.750656        0.515822
BFGS:   14 15:52:58     -172.763687        0.609757
BFGS:   15 15:52:58     -172.773224        0.405288
BFGS:   16 15:52:58     -172.777588        0.137638
BFGS:   17 15:52:59     -172.778595        0.141268
BFGS:   18 15:52:59     -172.779785        0.134026
BFGS:   19 15:52:59     -172.781509        0.132030
BFGS:   20 15:53:00     -172.782730        0.098339
BFGS:   21 15:53:00     -172.783310        0.054358
BFGS:   22 15:53:01     -172.783661        0.060784
BFGS:   23 15:53:01     -172.784134        0.081202
BFGS:   24 15:53:01     -172.784851        0.098847
BFGS:   25 15:53:01     -172.785629        0.088308
BFGS:   26 15:53:02     -172.786301        0.071622
BFGS:   27 15:53:02     -172.787003        0.090652
BFGS:   28 15:53:02     -172.788101        0.126639
BFGS:   29 15:53:03     -172.789871        0.152671
BFGS:   30 15:53:03     -172.791946        0.145157
BFGS:   31 15:53:03     -172.793518        0.119690
BFGS:   32 15:53:04     -172.794540        0.090486
BFGS:   33 15:53:04     -172.795593        0.106014
BFGS:   34 15:53:04     -172.796967        0.123416
BFGS:   35 15:53:05     -172.798248        0.108360
BFGS:   36 15:53:05     -172.799072        0.084622
BFGS:   37 15:53:05     -172.799576        0.072854
BFGS:   38 15:53:06     -172.800156        0.110109
BFGS:   39 15:53:06     -172.801041        0.132551
BFGS:   40 15:53:07     -172.801971        0.111855
BFGS:   41 15:53:07     -172.802612        0.057046
BFGS:   42 15:53:07     -172.803055        0.059179
BFGS:   43 15:53:08     -172.803543        0.061514
BFGS:   44 15:53:08     -172.804214        0.078106
BFGS:   45 15:53:08     -172.804886        0.072874
BFGS:   46 15:53:09     -172.805359        0.047409
