      Step     Time          Energy          fmax
BFGS:    0 04:28:42     -172.269669        2.627234
BFGS:    1 04:28:42     -172.473236        1.494118
BFGS:    2 04:28:42     -172.598541        0.940277
BFGS:    3 04:28:42     -172.630630        0.717069
BFGS:    4 04:28:43     -172.654114        0.518941
BFGS:    5 04:28:43     -172.666840        0.589482
BFGS:    6 04:28:43     -172.682724        0.537974
BFGS:    7 04:28:44     -172.704498        0.464454
BFGS:    8 04:28:44     -172.719711        0.395595
BFGS:    9 04:28:44     -172.728989        0.312513
BFGS:   10 04:28:45     -172.735168        0.260111
BFGS:   11 04:28:45     -172.741043        0.181700
BFGS:   12 04:28:45     -172.745972        0.161412
BFGS:   13 04:28:45     -172.749130        0.121584
BFGS:   14 04:28:46     -172.750854        0.078232
BFGS:   15 04:28:46     -172.752029        0.094661
BFGS:   16 04:28:47     -172.753540        0.108921
BFGS:   17 04:28:47     -172.755066        0.097427
BFGS:   18 04:28:48     -172.756119        0.074136
BFGS:   19 04:28:48     -172.756714        0.067272
BFGS:   20 04:28:48     -172.757202        0.065028
BFGS:   21 04:28:48     -172.757980        0.071138
BFGS:   22 04:28:49     -172.758896        0.069270
BFGS:   23 04:28:49     -172.759567        0.067234
BFGS:   24 04:28:49     -172.759979        0.063671
BFGS:   25 04:28:50     -172.760345        0.055195
BFGS:   26 04:28:51     -172.760757        0.046516
      Step     Time          Energy          fmax
BFGS:    0 18:11:31     -172.269669        2.627234
BFGS:    1 18:11:32     -172.473236        1.494118
BFGS:    2 18:11:32     -172.598541        0.940277
BFGS:    3 18:11:33     -172.630630        0.717069
BFGS:    4 18:11:33     -172.654114        0.518941
BFGS:    5 18:11:33     -172.666840        0.589482
BFGS:    6 18:11:34     -172.682724        0.537974
BFGS:    7 18:11:34     -172.704498        0.464454
BFGS:    8 18:11:35     -172.719711        0.395595
BFGS:    9 18:11:35     -172.728989        0.312513
BFGS:   10 18:11:35     -172.735168        0.260111
BFGS:   11 18:11:36     -172.741043        0.181701
BFGS:   12 18:11:36     -172.745972        0.161411
BFGS:   13 18:11:36     -172.749130        0.121583
BFGS:   14 18:11:37     -172.750854        0.078235
BFGS:   15 18:11:37     -172.752029        0.094661
BFGS:   16 18:11:37     -172.753540        0.108935
BFGS:   17 18:11:38     -172.755066        0.097307
BFGS:   18 18:11:38     -172.756119        0.074251
BFGS:   19 18:11:39     -172.756714        0.067281
BFGS:   20 18:11:39     -172.757217        0.065040
BFGS:   21 18:11:40     -172.757980        0.071131
BFGS:   22 18:11:40     -172.758896        0.069301
BFGS:   23 18:11:41     -172.759567        0.067237
BFGS:   24 18:11:41     -172.759979        0.063669
BFGS:   25 18:11:41     -172.760330        0.055213
BFGS:   26 18:11:42     -172.760773        0.046514
