      Step     Time          Energy          fmax
BFGS:    0 01:44:24     -172.636414        0.565493
BFGS:    1 01:44:24     -172.651901        0.384885
BFGS:    2 01:44:24     -172.661041        0.347694
BFGS:    3 01:44:25     -172.670181        0.381140
BFGS:    4 01:44:25     -172.682724        0.411530
BFGS:    5 01:44:25     -172.690399        0.232425
BFGS:    6 01:44:26     -172.693970        0.141417
BFGS:    7 01:44:26     -172.696487        0.184185
BFGS:    8 01:44:26     -172.700241        0.249192
BFGS:    9 01:44:27     -172.705032        0.251142
BFGS:   10 01:44:27     -172.708649        0.160673
BFGS:   11 01:44:28     -172.711029        0.159288
BFGS:   12 01:44:28     -172.714432        0.288297
BFGS:   13 01:44:28     -172.719589        0.469419
BFGS:   14 01:44:28     -172.727966        0.596449
BFGS:   15 01:44:29     -172.736420        0.499937
BFGS:   16 01:44:29     -172.742615        0.218353
BFGS:   17 01:44:29     -172.745270        0.172605
BFGS:   18 01:44:30     -172.747726        0.204623
BFGS:   19 01:44:30     -172.751083        0.190503
BFGS:   20 01:44:30     -172.753204        0.145390
BFGS:   21 01:44:31     -172.753937        0.054227
BFGS:   22 01:44:31     -172.754211        0.055272
BFGS:   23 01:44:31     -172.754593        0.073545
BFGS:   24 01:44:32     -172.755127        0.103481
BFGS:   25 01:44:32     -172.755692        0.102079
BFGS:   26 01:44:32     -172.756104        0.059232
BFGS:   27 01:44:33     -172.756409        0.066265
BFGS:   28 01:44:33     -172.756851        0.082603
BFGS:   29 01:44:33     -172.757507        0.087193
BFGS:   30 01:44:34     -172.758148        0.081476
BFGS:   31 01:44:34     -172.758514        0.052636
BFGS:   32 01:44:34     -172.758743        0.051934
BFGS:   33 01:44:35     -172.759003        0.058677
BFGS:   34 01:44:35     -172.759521        0.085541
BFGS:   35 01:44:35     -172.760269        0.099029
BFGS:   36 01:44:36     -172.761017        0.064487
BFGS:   37 01:44:36     -172.761520        0.054801
BFGS:   38 01:44:36     -172.761917        0.055486
BFGS:   39 01:44:36     -172.762451        0.095693
BFGS:   40 01:44:37     -172.763290        0.113029
BFGS:   41 01:44:37     -172.764206        0.071344
BFGS:   42 01:44:37     -172.764923        0.073058
BFGS:   43 01:44:38     -172.765533        0.072094
BFGS:   44 01:44:38     -172.766373        0.128051
BFGS:   45 01:44:38     -172.767670        0.167207
BFGS:   46 01:44:39     -172.769669        0.167195
BFGS:   47 01:44:39     -172.775513        0.354812
BFGS:   48 01:44:39     -172.780548        0.829890
BFGS:   49 01:44:40     -172.781540        1.410567
BFGS:   50 01:44:40     -172.803757        1.165998
BFGS:   51 01:44:40     -172.933365        1.658835
BFGS:   52 01:44:41     -173.199066        1.723543
BFGS:   53 01:44:41     -173.216354        2.336452
BFGS:   54 01:44:41     -173.311142        2.778057
BFGS:   55 01:44:42     -173.414886        2.211858
BFGS:   56 01:44:42     -173.546021        1.261021
BFGS:   57 01:44:43     -173.584000        2.019023
BFGS:   58 01:44:43     -173.668411        0.456622
BFGS:   59 01:44:43     -173.680893        0.244783
BFGS:   60 01:44:43     -173.689789        0.230086
BFGS:   61 01:44:44     -173.693481        0.202569
BFGS:   62 01:44:44     -173.699112        0.126471
BFGS:   63 01:44:44     -173.701599        0.076587
BFGS:   64 01:44:45     -173.702805        0.065182
BFGS:   65 01:44:45     -173.703415        0.061326
BFGS:   66 01:44:45     -173.704224        0.053283
BFGS:   67 01:44:46     -173.704926        0.049133
      Step     Time          Energy          fmax
BFGS:    0 15:28:48     -172.636414        0.565493
BFGS:    1 15:28:48     -172.651901        0.384885
BFGS:    2 15:28:49     -172.661041        0.347694
BFGS:    3 15:28:49     -172.670181        0.381141
BFGS:    4 15:28:49     -172.682724        0.411531
BFGS:    5 15:28:50     -172.690399        0.232426
BFGS:    6 15:28:50     -172.693970        0.141417
BFGS:    7 15:28:50     -172.696487        0.184184
BFGS:    8 15:28:51     -172.700241        0.249192
BFGS:    9 15:28:51     -172.705032        0.251161
BFGS:   10 15:28:51     -172.708649        0.160675
BFGS:   11 15:28:52     -172.711029        0.159281
BFGS:   12 15:28:52     -172.714432        0.288289
BFGS:   13 15:28:52     -172.719589        0.469472
BFGS:   14 15:28:53     -172.727966        0.596377
BFGS:   15 15:28:53     -172.736420        0.499891
BFGS:   16 15:28:53     -172.742615        0.218442
BFGS:   17 15:28:54     -172.745255        0.172593
BFGS:   18 15:28:54     -172.747711        0.204661
BFGS:   19 15:28:54     -172.751083        0.190494
BFGS:   20 15:28:55     -172.753204        0.145372
BFGS:   21 15:28:55     -172.753937        0.054269
BFGS:   22 15:28:55     -172.754211        0.055289
BFGS:   23 15:28:56     -172.754578        0.073484
BFGS:   24 15:28:56     -172.755127        0.103532
BFGS:   25 15:28:57     -172.755692        0.102151
BFGS:   26 15:28:57     -172.756104        0.059259
BFGS:   27 15:28:58     -172.756409        0.066288
BFGS:   28 15:28:58     -172.756851        0.082565
BFGS:   29 15:28:58     -172.757507        0.087273
BFGS:   30 15:28:59     -172.758148        0.081641
BFGS:   31 15:28:59     -172.758530        0.052631
BFGS:   32 15:29:00     -172.758743        0.051951
BFGS:   33 15:29:00     -172.759018        0.058681
BFGS:   34 15:29:01     -172.759521        0.085442
BFGS:   35 15:29:01     -172.760269        0.099092
BFGS:   36 15:29:02     -172.761017        0.064521
BFGS:   37 15:29:02     -172.761536        0.054792
BFGS:   38 15:29:02     -172.761917        0.055479
BFGS:   39 15:29:03     -172.762451        0.095747
BFGS:   40 15:29:04     -172.763290        0.112948
BFGS:   41 15:29:04     -172.764206        0.071358
BFGS:   42 15:29:05     -172.764938        0.073015
BFGS:   43 15:29:05     -172.765533        0.071995
BFGS:   44 15:29:05     -172.766373        0.128156
BFGS:   45 15:29:06     -172.767654        0.167359
BFGS:   46 15:29:06     -172.769669        0.167423
BFGS:   47 15:29:07     -172.775528        0.356410
BFGS:   48 15:29:07     -172.780594        0.831212
BFGS:   49 15:29:08     -172.781509        1.412774
BFGS:   50 15:29:08     -172.803513        1.162499
BFGS:   51 15:29:09     -172.935547        1.670029
BFGS:   52 15:29:09     -173.200150        1.762931
BFGS:   53 15:29:10     -173.226898        2.267545
BFGS:   54 15:29:11     -173.329224        3.366625
BFGS:   55 15:29:11     -173.477081        1.671278
BFGS:   56 15:29:11     -173.584625        0.752103
BFGS:   57 15:29:11     -173.624298        1.823374
BFGS:   58 15:29:12     -173.678894        0.255585
BFGS:   59 15:29:12     -173.685654        0.242138
BFGS:   60 15:29:13     -173.691605        0.284502
BFGS:   61 15:29:13     -173.696457        0.224280
BFGS:   62 15:29:14     -173.700943        0.136684
BFGS:   63 15:29:14     -173.702332        0.066618
BFGS:   64 15:29:15     -173.702942        0.061936
BFGS:   65 15:29:15     -173.703644        0.050069
BFGS:   66 15:29:16     -173.704483        0.054671
BFGS:   67 15:29:16     -173.705170        0.055222
BFGS:   68 15:29:16     -173.705551        0.041222
