      Step     Time          Energy          fmax
BFGS:    0 07:15:00     -165.457489       24.952812
BFGS:    1 07:15:00     -170.553802        4.777551
BFGS:    2 07:15:01     -171.368622        2.394121
BFGS:    3 07:15:01     -171.730103        1.644066
BFGS:    4 07:15:02     -171.870789        1.182891
BFGS:    5 07:15:02     -172.031174        1.478758
BFGS:    6 07:15:02     -172.205872        1.493809
BFGS:    7 07:15:03     -172.410248        1.180343
BFGS:    8 07:15:03     -172.541229        0.766770
BFGS:    9 07:15:04     -172.616226        0.533333
BFGS:   10 07:15:04     -172.656540        0.429032
BFGS:   11 07:15:04     -172.675995        0.402438
BFGS:   12 07:15:05     -172.691452        0.313773
BFGS:   13 07:15:05     -172.703979        0.281910
BFGS:   14 07:15:06     -172.715149        0.245944
BFGS:   15 07:15:06     -172.725220        0.214338
BFGS:   16 07:15:06     -172.732040        0.281333
BFGS:   17 07:15:07     -172.737961        0.272707
BFGS:   18 07:15:07     -172.745148        0.193498
BFGS:   19 07:15:07     -172.749268        0.112416
BFGS:   20 07:15:08     -172.751678        0.127060
BFGS:   21 07:15:08     -172.753769        0.121046
BFGS:   22 07:15:08     -172.756714        0.100635
BFGS:   23 07:15:09     -172.759796        0.079616
BFGS:   24 07:15:09     -172.761490        0.042879
      Step     Time          Energy          fmax
BFGS:    0 20:58:54     -165.457489       24.952812
BFGS:    1 20:58:54     -170.553802        4.777551
BFGS:    2 20:58:54     -171.368622        2.394121
BFGS:    3 20:58:55     -171.730103        1.644066
BFGS:    4 20:58:55     -171.870789        1.182891
BFGS:    5 20:58:56     -172.031174        1.478758
BFGS:    6 20:58:57     -172.205872        1.493809
BFGS:    7 20:58:57     -172.410248        1.180343
BFGS:    8 20:58:57     -172.541229        0.766770
BFGS:    9 20:58:57     -172.616226        0.533333
BFGS:   10 20:58:58     -172.656540        0.429032
BFGS:   11 20:58:59     -172.675995        0.402438
BFGS:   12 20:58:59     -172.691452        0.313773
BFGS:   13 20:58:59     -172.703979        0.281911
BFGS:   14 20:59:00     -172.715149        0.245944
BFGS:   15 20:59:00     -172.725220        0.214335
BFGS:   16 20:59:00     -172.732040        0.281335
BFGS:   17 20:59:00     -172.737961        0.272707
BFGS:   18 20:59:01     -172.745148        0.193495
BFGS:   19 20:59:01     -172.749283        0.112413
BFGS:   20 20:59:01     -172.751694        0.127069
BFGS:   21 20:59:02     -172.753769        0.121034
BFGS:   22 20:59:02     -172.756699        0.100598
BFGS:   23 20:59:03     -172.759796        0.079575
BFGS:   24 20:59:03     -172.761490        0.042881
