      Step     Time          Energy          fmax
BFGS:    0 01:08:06     -172.636414        0.565478
BFGS:    1 01:08:06     -172.651901        0.384885
BFGS:    2 01:08:06     -172.661041        0.347693
BFGS:    3 01:08:06     -172.670181        0.381139
BFGS:    4 01:08:07     -172.682724        0.411524
BFGS:    5 01:08:07     -172.690399        0.232425
BFGS:    6 01:08:07     -172.693970        0.141417
BFGS:    7 01:08:07     -172.696487        0.184189
BFGS:    8 01:08:08     -172.700241        0.249143
BFGS:    9 01:08:08     -172.705032        0.251198
BFGS:   10 01:08:08     -172.708649        0.160673
BFGS:   11 01:08:09     -172.711029        0.159288
BFGS:   12 01:08:09     -172.714432        0.288279
BFGS:   13 01:08:09     -172.719589        0.469439
BFGS:   14 01:08:10     -172.727966        0.596411
BFGS:   15 01:08:10     -172.736420        0.499865
BFGS:   16 01:08:10     -172.742615        0.218454
BFGS:   17 01:08:10     -172.745255        0.172565
BFGS:   18 01:08:11     -172.747726        0.204669
BFGS:   19 01:08:11     -172.751083        0.190455
BFGS:   20 01:08:12     -172.753204        0.145382
BFGS:   21 01:08:12     -172.753937        0.054282
BFGS:   22 01:08:13     -172.754211        0.055316
BFGS:   23 01:08:13     -172.754578        0.073512
BFGS:   24 01:08:13     -172.755127        0.103529
BFGS:   25 01:08:14     -172.755692        0.102148
BFGS:   26 01:08:14     -172.756104        0.059271
BFGS:   27 01:08:15     -172.756409        0.066277
BFGS:   28 01:08:15     -172.756851        0.082564
BFGS:   29 01:08:16     -172.757507        0.087229
BFGS:   30 01:08:16     -172.758148        0.081649
BFGS:   31 01:08:16     -172.758514        0.052646
BFGS:   32 01:08:16     -172.758743        0.051940
BFGS:   33 01:08:17     -172.759003        0.058728
BFGS:   34 01:08:17     -172.759521        0.085438
BFGS:   35 01:08:17     -172.760269        0.099081
BFGS:   36 01:08:18     -172.761017        0.064538
BFGS:   37 01:08:18     -172.761536        0.054798
BFGS:   38 01:08:18     -172.761917        0.055479
BFGS:   39 01:08:19     -172.762451        0.095735
BFGS:   40 01:08:19     -172.763290        0.113054
BFGS:   41 01:08:20     -172.764206        0.071377
BFGS:   42 01:08:20     -172.764923        0.073035
BFGS:   43 01:08:21     -172.765533        0.071887
BFGS:   44 01:08:21     -172.766357        0.128140
BFGS:   45 01:08:21     -172.767670        0.167325
BFGS:   46 01:08:22     -172.769669        0.167472
BFGS:   47 01:08:22     -172.775513        0.356535
BFGS:   48 01:08:22     -172.780594        0.831218
BFGS:   49 01:08:23     -172.781494        1.412769
BFGS:   50 01:08:23     -172.803497        1.162235
BFGS:   51 01:08:23     -172.935638        1.670577
BFGS:   52 01:08:24     -173.200470        1.762966
