      Step     Time          Energy          fmax
BFGS:    0 03:43:28     -169.653854        5.990589
BFGS:    1 03:43:28     -171.269257        2.893294
BFGS:    2 03:43:29     -171.797180        1.233806
BFGS:    3 03:43:29     -171.907181        1.076358
BFGS:    4 03:43:29     -171.999619        0.708265
BFGS:    5 03:43:30     -172.066025        0.946655
BFGS:    6 03:43:30     -172.178970        1.115356
BFGS:    7 03:43:30     -172.298843        0.965761
BFGS:    8 03:43:31     -172.392731        0.861834
BFGS:    9 03:43:31     -172.457260        0.682965
BFGS:   10 03:43:31     -172.503738        0.559376
BFGS:   11 03:43:32     -172.564087        0.427312
BFGS:   12 03:43:32     -172.607361        0.378403
BFGS:   13 03:43:32     -172.642059        0.193481
BFGS:   14 03:43:33     -172.648636        0.093480
BFGS:   15 03:43:33     -172.649536        0.082439
BFGS:   16 03:43:33     -172.650681        0.052578
BFGS:   17 03:43:33     -172.651398        0.044660
      Step     Time          Energy          fmax
BFGS:    0 17:26:45     -169.653854        5.990589
BFGS:    1 17:26:46     -171.269257        2.893294
BFGS:    2 17:26:46     -171.797180        1.233806
BFGS:    3 17:26:46     -171.907181        1.076358
BFGS:    4 17:26:47     -171.999619        0.708265
BFGS:    5 17:26:47     -172.066025        0.946655
BFGS:    6 17:26:47     -172.178970        1.115356
BFGS:    7 17:26:48     -172.298843        0.965761
BFGS:    8 17:26:48     -172.392731        0.861834
BFGS:    9 17:26:48     -172.457260        0.682965
BFGS:   10 17:26:49     -172.503738        0.559376
BFGS:   11 17:26:49     -172.564087        0.427312
BFGS:   12 17:26:49     -172.607361        0.378403
BFGS:   13 17:26:50     -172.642059        0.193480
BFGS:   14 17:26:50     -172.648636        0.093479
BFGS:   15 17:26:51     -172.649536        0.082437
BFGS:   16 17:26:51     -172.650681        0.052582
BFGS:   17 17:26:51     -172.651398        0.044666
