      Step     Time          Energy          fmax
BFGS:    0 23:58:54     -172.569199        0.264317
BFGS:    1 23:58:55     -172.571762        0.126948
BFGS:    2 23:58:55     -172.572968        0.103968
BFGS:    3 23:58:55     -172.574097        0.100288
BFGS:    4 23:58:56     -172.575073        0.090033
BFGS:    5 23:58:56     -172.575439        0.045991
      Step     Time          Energy          fmax
BFGS:    0 13:43:49     -172.569199        0.264317
BFGS:    1 13:43:49     -172.571762        0.126948
BFGS:    2 13:43:49     -172.572968        0.103968
BFGS:    3 13:43:50     -172.574097        0.100288
BFGS:    4 13:43:50     -172.575073        0.090029
BFGS:    5 13:43:50     -172.575424        0.045995
