      Step     Time          Energy          fmax
BFGS:    0 03:15:15     -162.618423       17.950215
BFGS:    1 03:15:15     -170.570343        4.284354
BFGS:    2 03:15:15     -171.158203        2.126022
BFGS:    3 03:15:16     -171.482178        1.419405
BFGS:    4 03:15:16     -171.699310        1.215675
BFGS:    5 03:15:17     -172.000717        1.688243
BFGS:    6 03:15:17     -172.320892        1.557558
BFGS:    7 03:15:17     -172.611191        0.975000
BFGS:    8 03:15:18     -172.724823        0.533401
BFGS:    9 03:15:18     -172.759872        0.304453
BFGS:   10 03:15:18     -172.777420        0.179973
BFGS:   11 03:15:19     -172.792679        0.149427
BFGS:   12 03:15:19     -172.800735        0.117730
BFGS:   13 03:15:20     -172.802856        0.098013
BFGS:   14 03:15:20     -172.804047        0.076496
BFGS:   15 03:15:20     -172.804977        0.099037
BFGS:   16 03:15:21     -172.805939        0.089617
BFGS:   17 03:15:21     -172.806290        0.046197
      Step     Time          Energy          fmax
BFGS:    0 16:59:10     -162.618423       17.950215
BFGS:    1 16:59:11     -170.570343        4.284354
BFGS:    2 16:59:11     -171.158203        2.126022
BFGS:    3 16:59:11     -171.482178        1.419405
BFGS:    4 16:59:12     -171.699310        1.215675
BFGS:    5 16:59:12     -172.000717        1.688242
BFGS:    6 16:59:12     -172.320892        1.557579
BFGS:    7 16:59:13     -172.611191        0.974999
BFGS:    8 16:59:13     -172.724823        0.533397
BFGS:    9 16:59:14     -172.759872        0.304445
BFGS:   10 16:59:14     -172.777405        0.179973
BFGS:   11 16:59:14     -172.792679        0.149441
BFGS:   12 16:59:15     -172.800735        0.117713
BFGS:   13 16:59:15     -172.802856        0.098014
BFGS:   14 16:59:15     -172.804047        0.076496
BFGS:   15 16:59:16     -172.804977        0.099026
BFGS:   16 16:59:16     -172.805939        0.089631
BFGS:   17 16:59:17     -172.806290        0.046181
